Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20105,46.256717681884766
2010-04-30,20105,46.256717681884766
2010-05-31,20105,46.53145980834961
2010-06-30,20105,47.01575469970703
2010-07-31,20105,47.01575469970703
2010-08-31,20105,47.01575469970703
2010-09-30,20105,46.69428634643555
2010-10-31,20105,46.256717681884766
2010-11-30,20105,46.53145980834961
2010-12-31,20105,47.01575469970703
2011-01-31,20105,46.69428634643555
2011-02-28,20105,46.256717681884766
2011-03-31,20105,46.256717681884766
2011-04-30,20105,46.256717681884766
2011-05-31,20105,46.53145980834961
2011-06-30,20105,47.01575469970703
2011-07-31,20105,47.01575469970703
2011-08-31,20105,47.01575469970703
2011-09-30,20105,46.69428634643555
2011-10-31,20105,46.256717681884766
2011-11-30,20105,46.256717681884766
2011-12-31,20105,46.53145980834961
2012-01-31,20105,46.69428634643555
2012-02-29,20105,46.256717681884766
2012-03-31,20105,46.256717681884766
2012-04-30,20105,46.256717681884766
2012-05-31,20105,46.53145980834961
2012-06-30,20105,47.01575469970703
2012-07-31,20105,47.01575469970703
2012-08-31,20105,47.01575469970703
2012-09-30,20105,46.69428634643555
2012-10-31,20105,46.256717681884766
2012-11-30,20105,46.53145980834961
2012-12-31,20105,47.01575469970703
2013-01-31,20105,46.69428634643555
2013-02-28,20105,46.256717681884766
2013-03-31,20105,46.256717681884766
2013-04-30,20105,46.53145980834961
2013-05-31,20105,47.01575469970703
2013-06-30,20105,47.01575469970703
2013-07-31,20105,47.01575469970703
2013-08-31,20105,47.01575469970703
2013-09-30,20105,46.69428634643555
2013-10-31,20105,46.256717681884766
2013-11-30,20105,46.53145980834961
2013-12-31,20105,47.01575469970703
2014-01-31,20105,46.69428634643555
2014-02-28,20105,46.256717681884766
2014-03-31,20105,46.256717681884766
2014-04-30,20105,46.53145980834961
2014-05-31,20105,47.01575469970703
2014-06-30,20105,47.01575469970703
2014-07-31,20105,47.01575469970703
2014-08-31,20105,47.01575469970703
2014-09-30,20105,46.69428634643555
2014-10-31,20105,46.256717681884766
2014-11-30,20105,46.53145980834961
2014-12-31,20105,47.01575469970703
2015-01-31,20105,46.69428634643555
2015-02-28,20105,46.256717681884766
2015-03-31,20105,46.256717681884766
2015-04-30,20105,46.53145980834961
2015-05-31,20105,47.01575469970703
2015-06-30,20105,47.01575469970703
2015-07-31,20105,47.01575469970703
2015-08-31,20105,46.69428634643555
2015-09-30,20105,46.256717681884766
2015-10-31,20105,46.256717681884766
2015-11-30,20105,46.53145980834961
2015-12-31,20105,46.69428634643555
2016-01-31,20105,46.53145980834961
2016-02-29,20105,47.01575469970703
2016-03-31,20105,47.373329162597656
2016-04-30,20105,47.54231262207031
2016-05-31,20105,47.01575469970703
2016-06-30,20105,47.01575469970703
2016-07-31,20105,47.01575469970703
2016-08-31,20105,47.373329162597656
2016-09-30,20105,47.93172836303711
2016-10-31,20105,48.33846664428711
2016-11-30,20105,49.3443489074707
2016-12-31,20105,49.91292190551758
2017-01-31,20105,49.91292190551758
2017-02-28,20105,49.91292190551758
2017-03-31,20105,49.91292190551758
2017-04-30,20105,49.91292190551758
2017-05-31,20105,50.32494354248047
2017-06-30,20105,50.85173797607422
2017-07-31,20105,51.24311447143555
2017-08-31,20105,51.71873474121094
2017-09-30,20105,51.33929443359375
2017-10-31,20105,50.85173797607422
2017-11-30,20105,50.85173988342285
2017-12-31,20105,50.79272699356079
2018-01-31,20105,50.69320559501648
2018-02-28,20105,50.6226863861084
2018-03-31,20105,50.54236888885498
2018-04-30,20105,50.47278165817261
2018-05-31,20105,50.4020049571991
2018-06-30,20105,50.336071252822876
2018-07-31,20105,50.2711660861969
2018-08-31,20105,50.20899033546448
2018-09-30,20105,50.14823007583618
2018-10-31,20105,50.08929228782654
2018-11-30,20105,50.03166127204895
2018-12-31,20105,49.97536635398865
2019-01-31,20105,49.920159339904785
2019-02-28,20105,49.865970849990845
2019-03-31,20105,49.81265068054199
2019-04-30,20105,49.760112285614014
2019-05-31,20105,49.70824909210205
2019-06-30,20105,49.65697956085205
2019-07-31,20105,49.60622000694275
2019-08-31,20105,49.55589962005615
2019-09-30,20105,49.505951166152954
2019-10-31,20105,49.45631456375122
