Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20207,40.16582489013672
2010-04-30,20207,40.16582489013672
2010-05-31,20207,40.45842742919922
2010-06-30,20207,40.98481369018555
2010-07-31,20207,40.98481369018555
2010-08-31,20207,40.98481369018555
2010-09-30,20207,40.98481369018555
2010-10-31,20207,40.635948181152344
2010-11-30,20207,40.16582489013672
2010-12-31,20207,40.16582489013672
2011-01-31,20207,40.16582489013672
2011-02-28,20207,40.16582489013672
2011-03-31,20207,40.16582489013672
2011-04-30,20207,40.16582489013672
2011-05-31,20207,40.45842742919922
2011-06-30,20207,40.98481369018555
2011-07-31,20207,40.98481369018555
2011-08-31,20207,40.98481369018555
2011-09-30,20207,40.98481369018555
2011-10-31,20207,40.635948181152344
2011-11-30,20207,40.16582489013672
2011-12-31,20207,40.16582489013672
2012-01-31,20207,40.16582489013672
2012-02-29,20207,40.16582489013672
2012-03-31,20207,40.16582489013672
2012-04-30,20207,40.16582489013672
2012-05-31,20207,40.45842742919922
2012-06-30,20207,40.98481369018555
2012-07-31,20207,40.98481369018555
2012-08-31,20207,40.98481369018555
2012-09-30,20207,40.98481369018555
2012-10-31,20207,40.635948181152344
2012-11-30,20207,40.16582489013672
2012-12-31,20207,40.16582489013672
2013-01-31,20207,40.16582489013672
2013-02-28,20207,40.16582489013672
2013-03-31,20207,40.16582489013672
2013-04-30,20207,40.16582489013672
2013-05-31,20207,40.45842742919922
2013-06-30,20207,40.98481369018555
2013-07-31,20207,40.98481369018555
2013-08-31,20207,40.98481369018555
2013-09-30,20207,40.98481369018555
2013-10-31,20207,40.635948181152344
2013-11-30,20207,40.16582489013672
2013-12-31,20207,40.16582489013672
2014-01-31,20207,40.16582489013672
2014-02-28,20207,40.16582489013672
2014-03-31,20207,40.16582489013672
2014-04-30,20207,40.16582489013672
2014-05-31,20207,40.45842742919922
2014-06-30,20207,40.98481369018555
2014-07-31,20207,40.98481369018555
2014-08-31,20207,40.98481369018555
2014-09-30,20207,40.98481369018555
2014-10-31,20207,40.635948181152344
2014-11-30,20207,40.16582489013672
2014-12-31,20207,40.16582489013672
2015-01-31,20207,40.16582489013672
2015-02-28,20207,40.16582489013672
2015-03-31,20207,40.16582489013672
2015-04-30,20207,40.16582489013672
2015-05-31,20207,40.45842742919922
2015-06-30,20207,40.98481369018555
2015-07-31,20207,40.98481369018555
2015-08-31,20207,40.98481369018555
2015-09-30,20207,40.98481369018555
2015-10-31,20207,40.635948181152344
2015-11-30,20207,40.16582489013672
2015-12-31,20207,40.16582489013672
2016-01-31,20207,40.45842742919922
2016-02-29,20207,40.98481369018555
2016-03-31,20207,41.37355041503906
2016-04-30,20207,41.55561828613281
2016-05-31,20207,40.98481369018555
2016-06-30,20207,40.98481369018555
2016-07-31,20207,40.98481369018555
2016-08-31,20207,41.37355041503906
2016-09-30,20207,41.97488021850586
2016-10-31,20207,42.40416717529297
2016-11-30,20207,43.00677490234375
2016-12-31,20207,43.4300537109375
2017-01-31,20207,43.572052001953125
2017-02-28,20207,43.00677490234375
2017-03-31,20207,43.4300537109375
2017-04-30,20207,43.98347473144531
2017-05-31,20207,44.37894058227539
2017-06-30,20207,44.86502456665039
2017-07-31,20207,44.86502456665039
2017-08-31,20207,44.86502456665039
2017-09-30,20207,44.86502456665039
2017-10-31,20207,44.486106872558594
2017-11-30,20207,44.48610782623291
2017-12-31,20207,44.177676141262054
2018-01-31,20207,44.30417716503143
2018-02-28,20207,44.19760853052139
2018-03-31,20207,44.22019302845001
2018-04-30,20207,44.174585938453674
2018-05-31,20207,44.16809916496277
2018-06-30,20207,44.14202094078064
2018-07-31,20207,44.12828415632248
2018-08-31,20207,44.109296798706055
2018-09-30,20207,44.094580709934235
2018-10-31,20207,44.0788134932518
2018-11-30,20207,44.06482547521591
2018-12-31,20207,44.05097872018814
2019-01-31,20207,44.03809726238251
2019-02-28,20207,44.025659263134
2019-03-31,20207,44.013889133930206
2019-04-30,20207,44.002605974674225
2019-05-31,20207,43.99185627698898
2019-06-30,20207,43.98156523704529
2019-07-31,20207,43.971730172634125
2019-08-31,20207,43.96231025457382
2019-09-30,20207,43.953290581703186
2019-10-31,20207,43.94464373588562
