Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20077,44.2425422668457
2010-04-30,20077,44.2425422668457
2010-05-31,20077,44.52577209472656
2010-06-30,20077,45.021629333496094
2010-07-31,20077,45.021629333496094
2010-08-31,20077,45.021629333496094
2010-09-30,20077,44.68971633911133
2010-10-31,20077,44.2425422668457
2010-11-30,20077,44.52577209472656
2010-12-31,20077,45.021629333496094
2011-01-31,20077,44.68971633911133
2011-02-28,20077,44.2425422668457
2011-03-31,20077,44.2425422668457
2011-04-30,20077,44.2425422668457
2011-05-31,20077,44.52577209472656
2011-06-30,20077,45.021629333496094
2011-07-31,20077,45.021629333496094
2011-08-31,20077,45.021629333496094
2011-09-30,20077,44.68971633911133
2011-10-31,20077,44.2425422668457
2011-11-30,20077,44.52577209472656
2011-12-31,20077,45.021629333496094
2012-01-31,20077,44.68971633911133
2012-02-29,20077,44.2425422668457
2012-03-31,20077,44.2425422668457
2012-04-30,20077,44.2425422668457
2012-05-31,20077,44.52577209472656
2012-06-30,20077,45.021629333496094
2012-07-31,20077,45.021629333496094
2012-08-31,20077,45.021629333496094
2012-09-30,20077,44.68971633911133
2012-10-31,20077,44.2425422668457
2012-11-30,20077,44.52577209472656
2012-12-31,20077,45.021629333496094
2013-01-31,20077,44.68971633911133
2013-02-28,20077,44.2425422668457
2013-03-31,20077,44.2425422668457
2013-04-30,20077,44.2425422668457
2013-05-31,20077,44.52577209472656
2013-06-30,20077,45.021629333496094
2013-07-31,20077,45.021629333496094
2013-08-31,20077,45.021629333496094
2013-09-30,20077,44.68971633911133
2013-10-31,20077,44.2425422668457
2013-11-30,20077,44.52577209472656
2013-12-31,20077,45.021629333496094
2014-01-31,20077,44.68971633911133
2014-02-28,20077,44.2425422668457
2014-03-31,20077,44.2425422668457
2014-04-30,20077,44.2425422668457
2014-05-31,20077,44.52577209472656
2014-06-30,20077,45.021629333496094
2014-07-31,20077,45.021629333496094
2014-08-31,20077,45.021629333496094
2014-09-30,20077,44.68971633911133
2014-10-31,20077,44.2425422668457
2014-11-30,20077,44.52577209472656
2014-12-31,20077,45.021629333496094
2015-01-31,20077,44.68971633911133
2015-02-28,20077,44.2425422668457
2015-03-31,20077,44.2425422668457
2015-04-30,20077,44.2425422668457
2015-05-31,20077,44.2425422668457
2015-06-30,20077,44.52577209472656
2015-07-31,20077,45.021629333496094
2015-08-31,20077,45.021629333496094
2015-09-30,20077,44.68971633911133
2015-10-31,20077,44.2425422668457
2015-11-30,20077,44.2425422668457
2015-12-31,20077,44.52577209472656
2016-01-31,20077,45.021629333496094
2016-02-29,20077,45.39188766479492
2016-03-31,20077,45.562198638916016
2016-04-30,20077,45.39188766479492
2016-05-31,20077,45.562198638916016
2016-06-30,20077,45.021629333496094
2016-07-31,20077,45.021629333496094
2016-08-31,20077,45.39188766479492
2016-09-30,20077,45.965667724609375
2016-10-31,20077,46.38737869262695
2016-11-30,20077,47.425201416015625
2016-12-31,20077,48.01047897338867
2017-01-31,20077,48.01047897338867
2017-02-28,20077,48.01047897338867
2017-03-31,20077,48.01047897338867
2017-04-30,20077,48.43556594848633
2017-05-31,20077,48.97734832763672
2017-06-30,20077,49.3795166015625
2017-07-31,20077,49.86798858642578
2017-08-31,20077,49.86798858642578
2017-09-30,20077,49.86798858642578
2017-10-31,20077,49.478721618652344
2017-11-30,20077,49.47872304916382
2017-12-31,20077,49.17146849632263
2018-01-31,20077,49.29122698307037
2018-02-28,20077,49.184011578559875
2018-03-31,20077,49.20182251930237
2018-04-30,20077,49.15437710285187
2018-05-31,20077,49.14432489871979
2018-06-30,20077,49.115944266319275
2018-07-31,20077,49.09928274154663
2018-08-31,20077,49.07790982723236
2018-09-30,20077,49.060630321502686
2018-10-31,20077,49.04255187511444
2018-11-30,20077,49.026238322257996
2018-12-31,20077,49.01020658016205
2019-01-31,20077,48.9951833486557
2019-02-28,20077,48.98069977760315
2019-03-31,20077,48.96694326400757
2019-04-30,20077,48.95374929904938
2019-05-31,20077,48.94115078449249
2019-06-30,20077,48.92907655239105
2019-07-31,20077,48.91751766204834
2019-08-31,20077,48.9064337015152
2019-09-30,20077,48.89580428600311
2019-10-31,20077,48.88560152053833
