Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,20099,55.16822052001953
2007-09-30,20099,54.604705810546875
2007-10-31,20099,54.604705810546875
2007-11-30,20099,54.604705810546875
2007-12-31,20099,55.002174377441406
2008-01-31,20099,55.16822052001953
2008-02-29,20099,54.604705810546875
2008-03-31,20099,55.002174377441406
2008-04-30,20099,55.955970764160156
2008-05-31,20099,56.890228271484375
2008-06-30,20099,57.804649353027344
2008-07-31,20099,58.32172393798828
2008-08-31,20099,57.55987548828125
2008-09-30,20099,55.719993591308594
2008-10-31,20099,54.20512390136719
2008-11-30,20099,54.02946090698242
2008-12-31,20099,54.604705810546875
2009-01-31,20099,54.604705810546875
2009-02-28,20099,54.20512390136719
2009-03-31,20099,52.818382263183594
2009-04-30,20099,50.38949203491211
2009-05-31,20099,47.69612503051758
2009-06-30,20099,46.4205322265625
2009-07-31,20099,46.82762145996094
2009-08-31,20099,48.291419982910156
2009-09-30,20099,49.975059509277344
2009-10-31,20099,50.5986328125
2009-11-30,20099,49.77428436279297
2009-12-31,20099,46.87717819213867
2010-01-31,20099,43.177303314208984
2010-02-28,20099,41.33183670043945
2010-03-31,20099,40.97831344604492
2010-04-30,20099,40.047203063964844
2010-05-31,20099,39.15407943725586
2010-06-30,20099,38.60078811645508
2010-07-31,20099,38.303749084472656
2010-08-31,20099,37.50048065185547
2010-09-30,20099,36.99930953979492
2010-10-31,20099,37.26167297363281
2010-11-30,20099,37.77531051635742
2010-12-31,20099,38.060546875
2011-01-31,20099,38.60078811645508
2011-02-28,20099,38.60078811645508
2011-03-31,20099,38.303749084472656
2011-04-30,20099,37.77531051635742
2011-05-31,20099,37.77531051635742
2011-06-30,20099,37.50048065185547
2011-07-31,20099,36.99930953979492
2011-08-31,20099,36.99930953979492
2011-09-30,20099,36.99930953979492
2011-10-31,20099,36.99930953979492
2011-11-30,20099,36.747920989990234
2011-12-31,20099,36.51445770263672
2012-01-31,20099,36.99930953979492
2012-02-29,20099,36.99930953979492
2012-03-31,20099,36.99930953979492
2012-04-30,20099,36.747920989990234
2012-05-31,20099,36.27603530883789
2012-06-30,20099,36.27603530883789
2012-07-31,20099,36.27603530883789
2012-08-31,20099,36.27603530883789
2012-09-30,20099,36.27603530883789
2012-10-31,20099,36.27603530883789
2012-11-30,20099,36.27603530883789
2012-12-31,20099,36.51445770263672
2013-01-31,20099,37.26167297363281
2013-02-28,20099,37.77531051635742
2013-03-31,20099,38.060546875
2013-04-30,20099,38.60078811645508
2013-05-31,20099,38.60078811645508
2013-06-30,20099,38.60078811645508
2013-07-31,20099,38.303749084472656
2013-08-31,20099,37.77531051635742
2013-09-30,20099,37.50048065185547
2013-10-31,20099,36.99930953979492
2013-11-30,20099,36.99930953979492
2013-12-31,20099,37.26167297363281
2014-01-31,20099,37.77531051635742
2014-02-28,20099,37.50048065185547
2014-03-31,20099,36.99930953979492
2014-04-30,20099,36.99930953979492
2014-05-31,20099,36.99930953979492
2014-06-30,20099,36.99930953979492
2014-07-31,20099,36.747920989990234
2014-08-31,20099,36.27603530883789
2014-09-30,20099,36.27603530883789
2014-10-31,20099,36.048988342285156
2014-11-30,20099,35.60799789428711
2014-12-31,20099,35.821746826171875
2015-01-31,20099,36.27603530883789
2015-02-28,20099,36.27603530883789
2015-03-31,20099,36.27603530883789
2015-04-30,20099,36.27603530883789
2015-05-31,20099,36.27603530883789
2015-06-30,20099,36.27603530883789
2015-07-31,20099,36.27603530883789
2015-08-31,20099,36.27603530883789
2015-09-30,20099,36.51445770263672
2015-10-31,20099,37.26167297363281
2015-11-30,20099,38.060546875
2015-12-31,20099,38.90751647949219
2016-01-31,20099,39.4718017578125
2016-02-29,20099,39.4718017578125
2016-03-31,20099,39.4718017578125
2016-04-30,20099,39.4718017578125
2016-05-31,20099,39.4718017578125
2016-06-30,20099,39.4718017578125
2016-07-31,20099,39.15407943725586
2016-08-31,20099,38.60078811645508
2016-09-30,20099,38.60078811645508
2016-10-31,20099,38.60078811645508
2016-11-30,20099,38.60078811645508
2016-12-31,20099,38.303749084472656
2017-01-31,20099,37.77531051635742
2017-02-28,20099,37.77531051635742
2017-03-31,20099,37.77531051635742
2017-04-30,20099,37.50048065185547
2017-05-31,20099,36.99930953979492
2017-06-30,20099,36.99930953979492
2017-07-31,20099,36.747920989990234
2017-08-31,20099,36.27603530883789
2017-09-30,20099,36.27603530883789
2017-10-31,20099,36.048988342285156
2017-11-30,20099,36.04898816347122
2017-12-31,20099,35.83251404762268
2018-01-31,20099,36.259816229343414
2018-02-28,20099,36.258984833955765
2018-03-31,20099,36.458531618118286
2018-04-30,20099,36.50607645511627
2018-05-31,20099,36.61256730556488
2018-06-30,20099,36.66146790981293
2018-07-31,20099,36.72480273246765
2018-08-31,20099,36.764196157455444
2018-09-30,20099,36.804759204387665
2018-10-31,20099,36.83410561084747
2018-11-30,20099,36.861273884773254
2018-12-31,20099,36.8824747800827
2019-01-31,20099,36.901137590408325
2019-02-28,20099,36.9162620306015
2019-03-31,20099,36.929261445999146
2019-04-30,20099,36.93999671936035
2019-05-31,20099,36.94912052154541
2019-06-30,20099,36.95672690868378
2019-07-31,20099,36.96315795183182
2019-08-31,20099,36.9685452580452
2019-09-30,20099,36.97308945655823
2019-10-31,20099,36.97690534591675
