Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20019,37.17912292480469
2010-04-30,20019,37.46602249145508
2010-05-31,20019,37.953948974609375
2010-06-30,20019,37.953948974609375
2010-07-31,20019,37.953948974609375
2010-08-31,20019,37.953948974609375
2010-09-30,20019,37.953948974609375
2010-10-31,20019,37.60316848754883
2010-11-30,20019,37.17912292480469
2010-12-31,20019,37.17912292480469
2011-01-31,20019,37.17912292480469
2011-02-28,20019,37.17912292480469
2011-03-31,20019,37.17912292480469
2011-04-30,20019,37.46602249145508
2011-05-31,20019,37.953948974609375
2011-06-30,20019,37.953948974609375
2011-07-31,20019,37.953948974609375
2011-08-31,20019,37.953948974609375
2011-09-30,20019,37.953948974609375
2011-10-31,20019,37.60316848754883
2011-11-30,20019,37.17912292480469
2011-12-31,20019,37.17912292480469
2012-01-31,20019,37.17912292480469
2012-02-29,20019,37.17912292480469
2012-03-31,20019,37.17912292480469
2012-04-30,20019,37.46602249145508
2012-05-31,20019,37.953948974609375
2012-06-30,20019,37.953948974609375
2012-07-31,20019,37.953948974609375
2012-08-31,20019,37.953948974609375
2012-09-30,20019,37.953948974609375
2012-10-31,20019,37.60316848754883
2012-11-30,20019,37.17912292480469
2012-12-31,20019,37.17912292480469
2013-01-31,20019,37.17912292480469
2013-02-28,20019,37.17912292480469
2013-03-31,20019,37.17912292480469
2013-04-30,20019,37.46602249145508
2013-05-31,20019,37.953948974609375
2013-06-30,20019,37.953948974609375
2013-07-31,20019,37.953948974609375
2013-08-31,20019,37.953948974609375
2013-09-30,20019,37.953948974609375
2013-10-31,20019,37.60316848754883
2013-11-30,20019,37.17912292480469
2013-12-31,20019,37.17912292480469
2014-01-31,20019,37.17912292480469
2014-02-28,20019,37.17912292480469
2014-03-31,20019,37.17912292480469
2014-04-30,20019,37.46602249145508
2014-05-31,20019,37.953948974609375
2014-06-30,20019,37.953948974609375
2014-07-31,20019,37.953948974609375
2014-08-31,20019,37.953948974609375
2014-09-30,20019,37.953948974609375
2014-10-31,20019,37.60316848754883
2014-11-30,20019,37.17912292480469
2014-12-31,20019,37.17912292480469
2015-01-31,20019,37.17912292480469
2015-02-28,20019,37.17912292480469
2015-03-31,20019,37.17912292480469
2015-04-30,20019,37.46602249145508
2015-05-31,20019,37.953948974609375
2015-06-30,20019,37.953948974609375
2015-07-31,20019,37.953948974609375
2015-08-31,20019,37.953948974609375
2015-09-30,20019,37.953948974609375
2015-10-31,20019,37.60316848754883
2015-11-30,20019,37.17912292480469
2015-12-31,20019,37.17912292480469
2016-01-31,20019,37.17912292480469
2016-02-29,20019,37.17912292480469
2016-03-31,20019,37.17912292480469
2016-04-30,20019,37.46602249145508
2016-05-31,20019,37.953948974609375
2016-06-30,20019,37.953948974609375
2016-07-31,20019,37.60316848754883
2016-08-31,20019,37.46602249145508
2016-09-30,20019,38.34746170043945
2016-10-31,20019,38.90932846069336
2016-11-30,20019,38.90932846069336
2016-12-31,20019,39.33521270751953
2017-01-31,20019,39.88138198852539
2017-02-28,20019,40.28822708129883
2017-03-31,20019,40.379573822021484
2017-04-30,20019,40.28822708129883
2017-05-31,20019,40.77070999145508
2017-06-30,20019,40.77070999145508
2017-07-31,20019,40.77070999145508
2017-08-31,20019,40.77070999145508
2017-09-30,20019,40.77070999145508
2017-10-31,20019,40.379573822021484
2017-11-30,20019,40.37957310676575
2017-12-31,20019,40.037964820861816
2018-01-31,20019,40.092153549194336
2018-02-28,20019,39.93944263458252
2018-03-31,20019,39.90427923202515
2018-04-30,20019,39.80961775779724
2018-05-31,20019,39.75132989883423
2018-06-30,20019,39.676353931427
2018-07-31,20019,39.61337208747864
2018-08-31,20019,39.546159744262695
2018-09-30,20019,39.48334240913391
2018-10-31,20019,39.41983723640442
2018-11-30,20019,39.35821843147278
2018-12-31,20019,39.29683828353882
2019-01-31,20019,39.23644161224365
2019-02-28,20019,39.176469564437866
2019-03-31,20019,39.11712646484375
2019-04-30,20019,39.05821990966797
2019-05-31,20019,38.99980962276459
2019-06-30,20019,38.94184410572052
2019-07-31,20019,38.88436305522919
2019-08-31,20019,38.82738280296326
2019-09-30,20019,38.77096092700958
2019-10-31,20019,38.715157866477966
