Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,20161,124.66792297363281
2008-09-30,20161,124.66792297363281
2008-10-31,20161,125.07754516601562
2008-11-30,20161,125.97228240966797
2008-12-31,20161,126.44798278808594
2009-01-31,20161,125.65045166015625
2009-02-28,20161,124.2544174194336
2009-03-31,20161,124.15692138671875
2009-04-30,20161,125.48320007324219
2009-05-31,20161,126.8405990600586
2009-06-30,20161,127.29850769042969
2009-07-31,20161,127.68250274658203
2009-08-31,20161,128.49847412109375
2009-09-30,20161,128.92198181152344
2009-10-31,20161,128.92198181152344
2009-11-30,20161,127.02728271484375
2009-12-31,20161,120.83299255371094
2010-01-31,20161,113.84590148925781
2010-02-28,20161,111.364013671875
2010-03-31,20161,111.364013671875
2010-04-30,20161,111.364013671875
2010-05-31,20161,111.364013671875
2010-06-30,20161,111.66764831542969
2010-07-31,20161,112.1513671875
2010-08-31,20161,112.1513671875
2010-09-30,20161,112.1513671875
2010-10-31,20161,112.1513671875
2010-11-30,20161,112.1513671875
2010-12-31,20161,112.1513671875
2011-01-31,20161,111.8331298828125
2011-02-28,20161,111.07569885253906
2011-03-31,20161,110.91185760498047
2011-04-30,20161,111.364013671875
2011-05-31,20161,111.364013671875
2011-06-30,20161,111.66764831542969
2011-07-31,20161,112.1513671875
2011-08-31,20161,112.1513671875
2011-09-30,20161,112.1513671875
2011-10-31,20161,111.8331298828125
2011-11-30,20161,111.364013671875
2011-12-31,20161,111.66764831542969
2012-01-31,20161,112.1513671875
2012-02-29,20161,111.8331298828125
2012-03-31,20161,111.364013671875
2012-04-30,20161,111.364013671875
2012-05-31,20161,111.364013671875
2012-06-30,20161,111.364013671875
2012-07-31,20161,111.66764831542969
2012-08-31,20161,111.8331298828125
2012-09-30,20161,111.364013671875
2012-10-31,20161,111.364013671875
2012-11-30,20161,111.66764831542969
2012-12-31,20161,112.1513671875
2013-01-31,20161,112.1513671875
2013-02-28,20161,111.8331298828125
2013-03-31,20161,111.364013671875
2013-04-30,20161,111.364013671875
2013-05-31,20161,111.364013671875
2013-06-30,20161,111.364013671875
2013-07-31,20161,111.66764831542969
2013-08-31,20161,111.8331298828125
2013-09-30,20161,111.364013671875
2013-10-31,20161,111.66764831542969
2013-11-30,20161,112.48372650146484
2013-12-31,20161,112.99540710449219
2014-01-31,20161,112.99540710449219
2014-02-28,20161,112.99540710449219
2014-03-31,20161,112.99540710449219
2014-04-30,20161,112.99540710449219
2014-05-31,20161,112.99540710449219
2014-06-30,20161,112.99540710449219
2014-07-31,20161,112.99540710449219
2014-08-31,20161,113.35364532470703
2014-09-30,20161,113.88906860351562
2014-10-31,20161,113.88906860351562
2014-11-30,20161,114.26982116699219
2014-12-31,20161,115.22380065917969
2015-01-31,20161,115.7923583984375
2015-02-28,20161,115.7923583984375
2015-03-31,20161,115.7923583984375
2015-04-30,20161,115.7923583984375
2015-05-31,20161,115.7923583984375
2015-06-30,20161,116.20669555664062
2015-07-31,20161,116.78429412841797
2015-08-31,20161,117.20951843261719
2015-09-30,20161,117.79122161865234
2015-10-31,20161,117.79122161865234
2015-11-30,20161,117.79122161865234
2015-12-31,20161,118.22355651855469
2016-01-31,20161,118.80476379394531
2016-02-29,20161,118.80476379394531
2016-03-31,20161,118.80476379394531
2016-04-30,20161,119.2407455444336
2016-05-31,20161,119.81729125976562
2016-06-30,20161,120.25382995605469
2016-07-31,20161,120.38613891601562
2016-08-31,20161,119.81729125976562
2016-09-30,20161,119.81729125976562
2016-10-31,20161,119.81729125976562
2016-11-30,20161,120.25382995605469
2016-12-31,20161,121.25659942626953
2017-01-31,20161,121.81356048583984
2017-02-28,20161,121.81356048583984
2017-03-31,20161,121.81356048583984
2017-04-30,20161,121.81356048583984
2017-05-31,20161,121.81356048583984
2017-06-30,20161,121.81356048583984
2017-07-31,20161,121.81356048583984
2017-08-31,20161,121.81356048583984
2017-09-30,20161,122.24390411376953
2017-10-31,20161,122.78715515136719
2017-11-30,20161,122.78715491294861
2017-12-31,20161,122.69638657569885
2018-01-31,20161,122.54280686378479
2018-02-28,20161,122.42791533470154
2018-03-31,20161,122.29520797729492
2018-04-30,20161,122.17557191848755
2018-05-31,20161,122.0515251159668
2018-06-30,20161,121.93244457244873
2018-07-31,20161,121.81280851364136
2018-08-31,20161,121.69540643692017
2018-09-30,20161,121.57841444015503
2018-10-31,20161,121.46260261535645
2018-11-30,20161,121.34730458259583
2018-12-31,20161,121.232670545578
2019-01-31,20161,121.11840605735779
2019-02-28,20161,121.00447654724121
2019-03-31,20161,120.89071393013
2019-04-30,20161,120.7770323753357
2019-05-31,20161,120.66331148147583
2019-06-30,20161,120.54945468902588
2019-07-31,20161,120.43536067008972
2019-08-31,20161,120.3209400177002
2019-09-30,20161,120.20610094070435
2019-10-31,20161,120.09076118469238
