Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20131,58.21753692626953
2010-04-30,20131,58.21753692626953
2010-05-31,20131,58.4942626953125
2010-06-30,20131,59.017242431640625
2010-07-31,20131,59.017242431640625
2010-08-31,20131,59.017242431640625
2010-09-30,20131,59.017242431640625
2010-10-31,20131,58.697265625
2010-11-30,20131,58.21753692626953
2010-12-31,20131,58.21753692626953
2011-01-31,20131,58.4942626953125
2011-02-28,20131,58.697265625
2011-03-31,20131,58.21753692626953
2011-04-30,20131,58.21753692626953
2011-05-31,20131,58.4942626953125
2011-06-30,20131,59.017242431640625
2011-07-31,20131,59.017242431640625
2011-08-31,20131,59.017242431640625
2011-09-30,20131,59.017242431640625
2011-10-31,20131,58.697265625
2011-11-30,20131,58.21753692626953
2011-12-31,20131,58.21753692626953
2012-01-31,20131,58.4942626953125
2012-02-29,20131,58.697265625
2012-03-31,20131,58.21753692626953
2012-04-30,20131,58.21753692626953
2012-05-31,20131,58.4942626953125
2012-06-30,20131,59.017242431640625
2012-07-31,20131,59.017242431640625
2012-08-31,20131,59.017242431640625
2012-09-30,20131,59.017242431640625
2012-10-31,20131,58.697265625
2012-11-30,20131,58.21753692626953
2012-12-31,20131,58.21753692626953
2013-01-31,20131,58.4942626953125
2013-02-28,20131,58.697265625
2013-03-31,20131,58.21753692626953
2013-04-30,20131,58.21753692626953
2013-05-31,20131,58.4942626953125
2013-06-30,20131,59.017242431640625
2013-07-31,20131,59.017242431640625
2013-08-31,20131,59.017242431640625
2013-09-30,20131,59.017242431640625
2013-10-31,20131,58.697265625
2013-11-30,20131,58.21753692626953
2013-12-31,20131,58.21753692626953
2014-01-31,20131,58.4942626953125
2014-02-28,20131,58.697265625
2014-03-31,20131,58.21753692626953
2014-04-30,20131,58.21753692626953
2014-05-31,20131,58.4942626953125
2014-06-30,20131,59.017242431640625
2014-07-31,20131,59.017242431640625
2014-08-31,20131,59.017242431640625
2014-09-30,20131,59.017242431640625
2014-10-31,20131,58.697265625
2014-11-30,20131,58.21753692626953
2014-12-31,20131,58.21753692626953
2015-01-31,20131,58.4942626953125
2015-02-28,20131,58.697265625
2015-03-31,20131,58.21753692626953
2015-04-30,20131,58.21753692626953
2015-05-31,20131,58.4942626953125
2015-06-30,20131,59.017242431640625
2015-07-31,20131,59.017242431640625
2015-08-31,20131,59.017242431640625
2015-09-30,20131,58.697265625
2015-10-31,20131,58.21753692626953
2015-11-30,20131,58.21753692626953
2015-12-31,20131,58.21753692626953
2016-01-31,20131,58.4942626953125
2016-02-29,20131,59.017242431640625
2016-03-31,20131,59.370521545410156
2016-04-30,20131,59.58249282836914
2016-05-31,20131,59.017242431640625
2016-06-30,20131,59.017242431640625
2016-07-31,20131,59.017242431640625
2016-08-31,20131,59.370521545410156
2016-09-30,20131,59.96696090698242
2016-10-31,20131,60.784175872802734
2016-11-30,20131,62.04624938964844
2016-12-31,20131,62.46791076660156
2017-01-31,20131,62.641883850097656
2017-02-28,20131,62.46791076660156
2017-03-31,20131,63.05714797973633
2017-04-30,20131,63.05714797973633
2017-05-31,20131,63.463157653808594
2017-06-30,20131,64.00446319580078
2017-07-31,20131,64.38957214355469
2017-08-31,20131,64.87967681884766
2017-09-30,20131,64.50638580322266
2017-10-31,20131,64.00446319580078
2017-11-30,20131,64.00446403026581
2017-12-31,20131,64.00620555877686
2018-01-31,20131,64.0092117190361
2018-02-28,20131,64.01129078865051
2018-03-31,20131,64.013667345047
2018-04-30,20131,64.01567715406418
2018-05-31,20131,64.01769781112671
2018-06-30,20131,64.01953196525574
2018-07-31,20131,64.02129852771759
2018-08-31,20131,64.02294158935547
2018-09-30,20131,64.02450037002563
2018-10-31,20131,64.02596235275269
2018-11-30,20131,64.02734339237213
2018-12-31,20131,64.02864098548889
2019-01-31,20131,64.02986431121826
2019-02-28,20131,64.03101545572281
2019-03-31,20131,64.03209984302521
2019-04-30,20131,64.03312039375305
2019-05-31,20131,64.03408169746399
2019-06-30,20131,64.03498584032059
2019-07-31,20131,64.035837829113
2019-08-31,20131,64.03663891553879
2019-09-30,20131,64.03739368915558
2019-10-31,20131,64.0381029844284
