Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20033,41.496395111083984
2010-04-30,20033,41.98446273803711
2010-05-31,20033,41.98446273803711
2010-06-30,20033,41.98446273803711
2010-07-31,20033,41.98446273803711
2010-08-31,20033,41.98446273803711
2010-09-30,20033,41.6498908996582
2010-10-31,20033,41.21669387817383
2010-11-30,20033,41.21669387817383
2010-12-31,20033,41.21669387817383
2011-01-31,20033,41.21669387817383
2011-02-28,20033,41.21669387817383
2011-03-31,20033,41.496395111083984
2011-04-30,20033,41.6498908996582
2011-05-31,20033,41.496395111083984
2011-06-30,20033,41.98446273803711
2011-07-31,20033,41.98446273803711
2011-08-31,20033,41.98446273803711
2011-09-30,20033,41.6498908996582
2011-10-31,20033,41.21669387817383
2011-11-30,20033,41.21669387817383
2011-12-31,20033,41.21669387817383
2012-01-31,20033,41.21669387817383
2012-02-29,20033,41.496395111083984
2012-03-31,20033,41.98446273803711
2012-04-30,20033,41.6498908996582
2012-05-31,20033,41.496395111083984
2012-06-30,20033,41.98446273803711
2012-07-31,20033,41.98446273803711
2012-08-31,20033,41.98446273803711
2012-09-30,20033,41.6498908996582
2012-10-31,20033,41.21669387817383
2012-11-30,20033,41.21669387817383
2012-12-31,20033,41.21669387817383
2013-01-31,20033,41.21669387817383
2013-02-28,20033,41.496395111083984
2013-03-31,20033,41.98446273803711
2013-04-30,20033,41.6498908996582
2013-05-31,20033,41.21669387817383
2013-06-30,20033,41.496395111083984
2013-07-31,20033,41.98446273803711
2013-08-31,20033,41.98446273803711
2013-09-30,20033,41.6498908996582
2013-10-31,20033,41.21669387817383
2013-11-30,20033,41.21669387817383
2013-12-31,20033,41.21669387817383
2014-01-31,20033,41.21669387817383
2014-02-28,20033,41.496395111083984
2014-03-31,20033,41.98446273803711
2014-04-30,20033,41.6498908996582
2014-05-31,20033,41.21669387817383
2014-06-30,20033,41.496395111083984
2014-07-31,20033,41.98446273803711
2014-08-31,20033,41.98446273803711
2014-09-30,20033,41.6498908996582
2014-10-31,20033,41.21669387817383
2014-11-30,20033,41.21669387817383
2014-12-31,20033,41.21669387817383
2015-01-31,20033,41.21669387817383
2015-02-28,20033,41.496395111083984
2015-03-31,20033,41.98446273803711
2015-04-30,20033,41.6498908996582
2015-05-31,20033,41.21669387817383
2015-06-30,20033,41.496395111083984
2015-07-31,20033,41.98446273803711
2015-08-31,20033,41.98446273803711
2015-09-30,20033,41.6498908996582
2015-10-31,20033,41.21669387817383
2015-11-30,20033,41.21669387817383
2015-12-31,20033,41.21669387817383
2016-01-31,20033,41.21669387817383
2016-02-29,20033,41.496395111083984
2016-03-31,20033,41.98446273803711
2016-04-30,20033,41.6498908996582
2016-05-31,20033,41.21669387817383
2016-06-30,20033,41.496395111083984
2016-07-31,20033,41.6498908996582
2016-08-31,20033,41.496395111083984
2016-09-30,20033,41.98446273803711
2016-10-31,20033,42.35982894897461
2016-11-30,20033,43.34919357299805
2016-12-31,20033,43.92985153198242
2017-01-31,20033,44.354576110839844
2017-02-28,20033,44.481895446777344
2017-03-31,20033,44.354576110839844
2017-04-30,20033,44.89940643310547
2017-05-31,20033,45.30264663696289
2017-06-30,20033,45.789894104003906
2017-07-31,20033,45.789894104003906
2017-08-31,20033,45.789894104003906
2017-09-30,20033,45.789894104003906
2017-10-31,20033,45.40023422241211
2017-11-30,20033,45.40023452043533
2017-12-31,20033,45.06253546476364
2018-01-31,20033,45.13058489561081
2018-02-28,20033,44.98542732000351
2018-03-31,20033,44.961398899555206
2018-04-30,20033,44.87591511011124
2018-05-31,20033,44.82807403802872
2018-06-30,20033,44.76310855150223
2018-07-31,20033,44.7106916308403
2018-08-31,20033,44.65410268306732
2018-09-30,20033,44.60225886106491
2018-10-31,20033,44.5499307513237
2018-11-30,20033,44.499766290187836
2018-12-31,20033,44.45006197690964
2019-01-31,20033,44.401561081409454
2019-02-28,20033,44.353660106658936
2019-03-31,20033,44.30652713775635
2019-04-30,20033,44.25991243124008
2019-05-31,20033,44.21381479501724
2019-06-30,20033,44.16810488700867
2019-07-31,20033,44.122736513614655
2019-08-31,20033,44.07762533426285
2019-09-30,20033,44.0327183008194
2019-10-31,20033,43.987952530384064
