Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,20087,77.58866882324219
2012-03-31,20087,78.12991333007812
2012-04-30,20087,78.12991333007812
2012-05-31,20087,78.12991333007812
2012-06-30,20087,77.77946472167969
2012-07-31,20087,76.24549865722656
2012-08-31,20087,74.2060775756836
2012-09-30,20087,73.12238311767578
2012-10-31,20087,72.93636322021484
2012-11-30,20087,73.56961059570312
2012-12-31,20087,74.54837799072266
2013-01-31,20087,75.85472106933594
2013-02-28,20087,76.70867919921875
2013-03-31,20087,77.24455261230469
2013-04-30,20087,77.24455261230469
2013-05-31,20087,76.90513610839844
2013-06-30,20087,76.05423736572266
2013-07-31,20087,74.94633483886719
2013-08-31,20087,73.76253509521484
2013-09-30,20087,73.12238311767578
2013-10-31,20087,72.93636322021484
2013-11-30,20087,73.56961059570312
2013-12-31,20087,74.54837799072266
2014-01-31,20087,75.85472106933594
2014-02-28,20087,76.37799072265625
2014-03-31,20087,76.05423736572266
2014-04-30,20087,75.54216766357422
2014-05-31,20087,75.23890686035156
2014-06-30,20087,74.47124481201172
2014-07-31,20087,73.76253509521484
2014-08-31,20087,73.12238311767578
2014-09-30,20087,72.73902893066406
2014-10-31,20087,72.73902893066406
2014-11-30,20087,73.14942932128906
2014-12-31,20087,74.27359771728516
2015-01-31,20087,75.03900146484375
2015-02-28,20087,75.85472106933594
2015-03-31,20087,76.37799072265625
2015-04-30,20087,76.70867919921875
2015-05-31,20087,77.58866882324219
2015-06-30,20087,78.12991333007812
2015-07-31,20087,77.77946472167969
2015-08-31,20087,76.90513610839844
2015-09-30,20087,76.37799072265625
2015-10-31,20087,76.70867919921875
2015-11-30,20087,77.58866882324219
2015-12-31,20087,78.48307037353516
2016-01-31,20087,79.3814697265625
2016-02-29,20087,80.2750244140625
2016-03-31,20087,81.15667724609375
2016-04-30,20087,82.0211181640625
2016-05-31,20087,82.51154327392578
2016-06-30,20087,82.51154327392578
2016-07-31,20087,82.15609741210938
2016-08-31,20087,81.30506896972656
2016-09-30,20087,80.43616485595703
2016-10-31,20087,80.2750244140625
2016-11-30,20087,81.15667724609375
2016-12-31,20087,81.6640396118164
2017-01-31,20087,81.6640396118164
2017-02-28,20087,82.0211181640625
2017-03-31,20087,82.51154327392578
2017-04-30,20087,82.86467742919922
2017-05-31,20087,83.33682250976562
2017-06-30,20087,83.33682250976562
2017-07-31,20087,82.9859848022461
2017-08-31,20087,82.15609741210938
2017-09-30,20087,82.0211181640625
2017-10-31,20087,82.51154327392578
2017-11-30,20087,82.51154124736786
2017-12-31,20087,82.33820343017578
2018-01-31,20087,82.03842157125473
2018-02-28,20087,81.8459222316742
2018-03-31,20087,81.62804388999939
2018-04-30,20087,81.45347946882248
2018-05-31,20087,81.28092581033707
2018-06-30,20087,81.1303278207779
2018-07-31,20087,80.98813939094543
2018-08-31,20087,80.85977989435196
2018-09-30,20087,80.74038398265839
2018-10-31,20087,80.63107287883759
2018-11-30,20087,80.52981412410736
2018-12-31,20087,80.43651086091995
2019-01-31,20087,80.3501193523407
2019-02-28,20087,80.27024906873703
2019-03-31,20087,80.19624525308609
2019-04-30,20087,80.12769335508347
2019-05-31,20087,80.06411761045456
2019-06-30,20087,80.00514531135559
2019-07-31,20087,79.95040917396545
2019-08-31,20087,79.89958608150482
2019-09-30,20087,79.85237926244736
2019-10-31,20087,79.8085144162178
