Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,20055,64.14044189453125
1996-05-31,20055,64.40800476074219
1996-06-30,20055,65.18619537353516
1996-07-31,20055,65.98605346679688
1996-08-31,20055,66.51074981689453
1996-09-30,20055,65.93126678466797
1996-10-31,20055,64.90885162353516
1996-11-30,20055,64.90885162353516
1996-12-31,20055,65.18619537353516
1997-01-31,20055,65.69913482666016
1997-02-28,20055,65.69913482666016
1997-03-31,20055,65.41665649414062
1997-04-30,20055,64.63606262207031
1997-05-31,20055,63.877532958984375
1997-06-30,20055,63.65198516845703
1997-07-31,20055,64.14044189453125
1997-08-31,20055,63.877532958984375
1997-09-30,20055,63.65198516845703
1997-10-31,20055,64.14044189453125
1997-11-30,20055,63.877532958984375
1997-12-31,20055,63.65198516845703
1998-01-31,20055,64.40800476074219
1998-02-28,20055,64.90885162353516
1998-03-31,20055,65.18619537353516
1998-04-30,20055,65.69913482666016
1998-05-31,20055,65.41665649414062
1998-06-30,20055,64.63606262207031
1998-07-31,20055,64.14044189453125
1998-08-31,20055,64.40800476074219
1998-09-30,20055,65.18619537353516
1998-10-31,20055,65.69913482666016
1998-11-30,20055,65.69913482666016
1998-12-31,20055,65.69913482666016
1999-01-31,20055,65.69913482666016
1999-02-28,20055,65.69913482666016
1999-03-31,20055,65.69913482666016
1999-04-30,20055,66.2773666381836
1999-05-31,20055,67.95800018310547
1999-06-30,20055,69.3902587890625
1999-07-31,20055,69.95812225341797
1999-08-31,20055,69.95812225341797
1999-09-30,20055,70.28907775878906
1999-10-31,20055,70.86663055419922
1999-11-30,20055,70.86663055419922
1999-12-31,20055,70.86663055419922
2000-01-31,20055,70.86663055419922
2000-02-29,20055,70.86663055419922
2000-03-31,20055,70.86663055419922
2000-04-30,20055,70.86663055419922
2000-05-31,20055,70.86663055419922
2000-06-30,20055,70.86663055419922
2000-07-31,20055,70.86663055419922
2000-08-31,20055,71.20548248291016
2000-09-30,20055,72.13862609863281
2000-10-31,20055,72.73408508300781
2000-11-30,20055,73.087646484375
2000-12-31,20055,74.05165100097656
2001-01-31,20055,74.66293334960938
2001-02-28,20055,74.66293334960938
2001-03-31,20055,74.66293334960938
2001-04-30,20055,74.66293334960938
2001-05-31,20055,75.02971649169922
2001-06-30,20055,76.02088928222656
2001-07-31,20055,75.52555084228516
2001-08-31,20055,72.979736328125
2001-09-30,20055,72.13862609863281
2001-10-31,20055,73.087646484375
2001-11-30,20055,73.69129180908203
2001-12-31,20055,74.05165100097656
2002-01-31,20055,75.02971649169922
2002-02-28,20055,76.02088928222656
2002-03-31,20055,76.64579010009766
2002-04-30,20055,76.64579010009766
2002-05-31,20055,76.2697982788086
2002-06-30,20055,75.27791595458984
2002-07-31,20055,75.02971649169922
2002-08-31,20055,75.27791595458984
2002-09-30,20055,74.29898834228516
2002-10-31,20055,73.33394622802734
