Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,20209,42.28239440917969
1996-05-31,20209,42.552879333496094
1996-06-30,20209,42.78909683227539
1996-07-31,20209,42.28239440917969
1996-08-31,20209,42.0179557800293
1996-09-30,20209,41.52776336669922
1996-10-31,20209,41.52776336669922
1996-11-30,20209,41.785118103027344
1996-12-31,20209,42.28239440917969
1997-01-31,20209,42.28239440917969
1997-02-28,20209,42.28239440917969
1997-03-31,20209,42.28239440917969
1997-04-30,20209,42.0179557800293
1997-05-31,20209,41.785118103027344
1997-06-30,20209,42.28239440917969
1997-07-31,20209,42.28239440917969
1997-08-31,20209,42.552879333496094
1997-09-30,20209,43.06648254394531
1997-10-31,20209,43.34972381591797
1997-11-30,20209,43.58906936645508
1997-12-31,20209,43.34972381591797
1998-01-31,20209,43.878997802734375
1998-02-28,20209,44.174556732177734
1998-03-31,20209,44.71876907348633
1998-04-30,20209,44.71876907348633
1998-05-31,20209,44.41676330566406
1998-06-30,20209,44.174556732177734
1998-07-31,20209,44.71876907348633
1998-08-31,20209,44.71876907348633
1998-09-30,20209,44.71876907348633
1998-10-31,20209,44.71876907348633
1998-11-30,20209,45.02614974975586
1998-12-31,20209,45.58449935913086
1999-01-31,20209,45.58449935913086
1999-02-28,20209,45.58449935913086
1999-03-31,20209,45.58449935913086
1999-04-30,20209,45.903167724609375
1999-05-31,20209,46.47478485107422
1999-06-30,20209,46.47478485107422
1999-07-31,20209,46.47478485107422
1999-08-31,20209,46.804141998291016
1999-09-30,20209,47.38811492919922
1999-10-31,20209,47.72752380371094
1999-11-30,20209,47.978233337402344
1999-12-31,20209,47.72752380371094
2000-01-31,20209,48.322872161865234
2000-02-29,20209,48.67167282104492
2000-03-31,20209,49.277381896972656
2000-04-30,20209,49.277381896972656
2000-05-31,20209,49.63488006591797
2000-06-30,20209,50.24989700317383
2000-07-31,20209,50.24989700317383
2000-08-31,20209,50.24989700317383
2000-09-30,20209,50.24989700317383
2000-10-31,20209,50.6153678894043
2000-11-30,20209,51.238624572753906
2000-12-31,20209,51.6113395690918
2001-01-31,20209,52.62096405029297
2001-02-28,20209,53.642398834228516
2001-03-31,20209,54.67382049560547
2001-04-30,20209,55.31907653808594
2001-05-31,20209,56.10932922363281
2001-06-30,20209,57.40922546386719
2001-07-31,20209,57.81013488769531
2001-08-31,20209,58.863868713378906
2001-09-30,20209,59.514156341552734
2001-10-31,20209,59.919036865234375
2001-11-30,20209,60.97413635253906
2001-12-31,20209,61.62120056152344
2002-01-31,20209,62.027740478515625
2002-02-28,20209,62.67192077636719
2002-03-31,20209,62.67192077636719
2002-04-30,20209,62.67192077636719
2002-05-31,20209,63.07850646972656
2002-06-30,20209,63.719024658203125
2002-07-31,20209,63.719024658203125
2002-08-31,20209,64.12519073486328
2002-09-30,20209,64.7613296508789
2002-10-31,20209,65.1666488647461
2002-11-30,20209,65.7977523803711
2002-12-31,20209,65.7977523803711
2003-01-31,20209,65.7977523803711
2003-02-28,20209,65.7977523803711
2003-03-31,20209,65.7977523803711
2003-04-30,20209,66.20183563232422
2003-05-31,20209,66.4239501953125
2003-06-30,20209,66.20183563232422
2003-07-31,20209,66.8272933959961
2003-08-31,20209,67.22978973388672
2003-09-30,20209,67.84906005859375
2003-10-31,20209,68.2496566772461
2003-11-30,20209,68.86225891113281
2003-12-31,20209,69.26068115234375
2004-01-31,20209,69.86617279052734
2004-02-29,20209,70.26217651367188
2004-03-31,20209,70.46559143066406
2004-04-30,20209,70.26217651367188
2004-05-31,20209,70.86019134521484
2004-06-30,20209,71.25357055664062
2004-07-31,20209,71.84378051757812
2004-08-31,20209,72.23435974121094
2004-09-30,20209,72.81649780273438
2004-10-31,20209,73.20411682128906
2004-11-30,20209,73.77796173095703
2004-12-31,20209,73.77796173095703
2005-01-31,20209,74.16250610351562
2005-02-28,20209,74.72787475585938
2005-03-31,20209,74.72787475585938
2005-04-30,20209,74.72787475585938
2005-05-31,20209,74.72787475585938
2005-06-30,20209,74.72787475585938
2005-07-31,20209,75.10924530029297
2005-08-31,20209,75.66600036621094
2005-09-30,20209,75.66600036621094
2005-10-31,20209,75.66600036621094
2005-11-30,20209,75.66600036621094
2005-12-31,20209,75.66600036621094
2006-01-31,20209,76.04412841796875
2006-02-28,20209,76.21595764160156
2006-03-31,20209,75.66600036621094
2006-04-30,20209,75.66600036621094
2006-05-31,20209,76.04412841796875
2006-06-30,20209,76.5921859741211
2006-07-31,20209,76.96700286865234
2006-08-31,20209,77.50630187988281
2006-09-30,20209,77.8777847290039
2006-10-31,20209,78.77641296386719
2006-11-30,20209,79.66291809082031
2006-12-31,20209,80.17591857910156
2007-01-31,20209,80.53732299804688
2007-02-28,20209,81.39971923828125
2007-03-31,20209,82.2502212524414
2007-04-30,20209,83.08898162841797
2007-05-31,20209,83.9161605834961
2007-06-30,20209,84.73196411132812
2007-07-31,20209,84.85127258300781
2007-08-31,20209,84.38681030273438
2007-09-30,20209,84.04041290283203
2007-10-31,20209,83.56785583496094
2007-11-30,20209,83.56785583496094
2007-12-31,20209,83.21827697753906
2008-01-31,20209,82.73745727539062
2008-02-29,20209,82.38465118408203
2008-03-31,20209,81.53935241699219
2008-04-30,20209,81.04164123535156
2008-05-31,20209,80.68222045898438
2008-06-30,20209,80.17591857910156
2008-07-31,20209,79.81314086914062
2008-08-31,20209,79.29815673828125
2008-09-30,20209,79.29815673828125
2008-10-31,20209,79.29815673828125
2008-11-30,20209,79.29815673828125
2008-12-31,20209,78.93201446533203
2009-01-31,20209,78.40829467773438
2009-02-28,20209,78.40829467773438
2009-03-31,20209,78.40829467773438
