Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,20103,60.07232666015625
1996-05-31,20103,60.299625396728516
1996-06-30,20103,60.774391174316406
1996-07-31,20103,60.774391174316406
1996-08-31,20103,60.54096984863281
1996-09-30,20103,60.299625396728516
1996-10-31,20103,61.01287078857422
1996-11-30,20103,61.75157928466797
1996-12-31,20103,62.254905700683594
1997-01-31,20103,62.254905700683594
1997-02-28,20103,62.51513671875
1997-03-31,20103,63.03211212158203
1997-04-30,20103,63.03211212158203
1997-05-31,20103,63.30284118652344
1997-06-30,20103,63.83298110961914
1997-07-31,20103,63.55660629272461
1997-08-31,20103,63.30284118652344
1997-09-30,20103,64.11392211914062
1997-10-31,20103,64.37027740478516
1997-11-30,20103,64.11392211914062
1997-12-31,20103,64.65670013427734
1998-01-31,20103,64.94751739501953
1998-02-28,20103,65.80272674560547
1998-03-31,20103,66.36904907226562
1998-04-30,20103,66.36904907226562
1998-05-31,20103,66.06358337402344
1998-06-30,20103,65.50237274169922
1998-07-31,20103,65.80272674560547
1998-08-31,20103,66.36904907226562
1998-09-30,20103,66.36904907226562
1998-10-31,20103,66.36904907226562
1998-11-30,20103,66.36904907226562
1998-12-31,20103,66.36904907226562
1999-01-31,20103,66.67855834960938
1999-02-28,20103,67.89595031738281
1999-03-31,20103,68.7536392211914
1999-04-30,20103,67.8383560180664
1999-05-31,20103,67.57396697998047
1999-06-30,20103,68.48787689208984
1999-07-31,20103,69.41913604736328
1999-08-31,20103,70.02469635009766
1999-09-30,20103,69.6860122680664
1999-10-31,20103,69.41913604736328
1999-11-30,20103,70.3665771484375
1999-12-31,20103,71.32899475097656
2000-01-31,20103,71.5972671508789
2000-02-29,20103,70.98015594482422
2000-03-31,20103,70.98015594482422
2000-04-30,20103,71.68067932128906
2000-05-31,20103,73.65748596191406
2000-06-30,20103,74.93170928955078
2000-07-31,20103,74.56195068359375
2000-08-31,20103,73.56234741210938
2000-09-30,20103,73.29379272460938
2000-10-31,20103,73.56234741210938
2000-11-30,20103,73.29379272460938
2000-12-31,20103,74.29367065429688
2001-01-31,20103,75.30353546142578
2001-02-28,20103,75.94576263427734
2001-03-31,20103,75.94576263427734
2001-04-30,20103,76.3221206665039
2001-05-31,20103,76.5889892578125
2001-06-30,20103,76.3221206665039
2001-07-31,20103,77.34820556640625
2001-08-31,20103,78.38055419921875
2001-09-30,20103,79.03083801269531
2001-10-31,20103,78.6448974609375
2001-11-30,20103,78.38055419921875
2001-12-31,20103,79.03083801269531
2002-01-31,20103,79.41798400878906
2002-02-28,20103,80.06948852539062
2002-03-31,20103,80.06948852539062
2002-04-30,20103,80.06948852539062
2002-05-31,20103,80.45933532714844
2002-06-30,20103,81.11135864257812
2002-07-31,20103,81.50347137451172
2002-08-31,20103,82.54930877685547
2002-09-30,20103,83.5958023071289
2002-10-31,20103,84.24542999267578
2002-11-30,20103,84.24542999267578
2002-12-31,20103,83.84921264648438
2003-01-31,20103,83.20036315917969
2003-02-28,20103,83.99163818359375
2003-03-31,20103,85.68684387207031
2003-04-30,20103,86.33186340332031
2003-05-31,20103,86.33186340332031
2003-06-30,20103,86.33186340332031
2003-07-31,20103,86.33186340332031
2003-08-31,20103,85.93421173095703
2003-09-30,20103,85.68684387207031
2003-10-31,20103,86.72954559326172
2003-11-30,20103,87.3714599609375
2003-12-31,20103,87.3714599609375
2004-01-31,20103,87.3714599609375
2004-02-29,20103,87.76924133300781
2004-03-31,20103,88.80513000488281
2004-04-30,20103,89.83649444580078
2004-05-31,20103,90.46623229980469
2004-06-30,20103,91.25862884521484
2004-07-31,20103,92.50259399414062
2004-08-31,20103,92.50259399414062
2004-09-30,20103,93.2906723022461
2004-10-31,20103,94.90365600585938
2004-11-30,20103,95.50569152832031
2004-12-31,20103,95.89554595947266
2005-01-31,20103,96.49124145507812
2005-02-28,20103,96.87931060791016
2005-03-31,20103,97.46844482421875
2005-04-30,20103,97.46844482421875
2005-05-31,20103,97.46844482421875
2005-06-30,20103,97.46844482421875
2005-07-31,20103,97.85460662841797
2005-08-31,20103,98.43702697753906
2005-09-30,20103,98.43702697753906
2005-10-31,20103,98.82117462158203
2005-11-30,20103,99.39673614501953
2005-12-31,20103,99.01377868652344
2006-01-31,20103,97.66610717773438
2006-02-28,20103,96.49124145507812
2006-03-31,20103,96.49124145507812
2006-04-30,20103,96.87931060791016
2006-05-31,20103,97.46844482421875
2006-06-30,20103,97.85460662841797
2006-07-31,20103,98.82117462158203
2006-08-31,20103,99.77877807617188
2006-09-30,20103,100.72723388671875
2006-10-31,20103,101.6663818359375
2006-11-30,20103,102.97048950195312
2006-12-31,20103,104.79664611816406
2007-01-31,20103,105.85356140136719
2007-02-28,20103,105.48670959472656
2007-03-31,20103,104.5904769897461
2007-04-30,20103,104.05628204345703
2007-05-31,20103,103.68466186523438
2007-06-30,20103,103.1432876586914
2007-07-31,20103,103.1432876586914
2007-08-31,20103,103.1432876586914
2007-09-30,20103,103.1432876586914
2007-10-31,20103,103.1432876586914
2007-11-30,20103,102.7693099975586
2007-12-31,20103,102.22074890136719
2008-01-31,20103,102.97048950195312
2008-02-29,20103,104.79664611816406
2008-03-31,20103,106.21943664550781
2008-04-30,20103,107.4638671875
2008-05-31,20103,109.19435119628906
2008-06-30,20103,110.18031311035156
2008-07-31,20103,109.82540893554688
2008-08-31,20103,108.97647094726562
2008-09-30,20103,108.11820983886719
2008-10-31,20103,107.25053405761719
2008-11-30,20103,106.37338256835938
2008-12-31,20103,105.85356140136719
2009-01-31,20103,105.48670959472656
2009-02-28,20103,104.5904769897461
2009-03-31,20103,103.68466186523438
2009-04-30,20103,102.7693099975586
2009-05-31,20103,102.22074890136719
2009-06-30,20103,101.84445190429688
2009-07-31,20103,101.28874206542969
2009-08-31,20103,101.6663818359375
2009-09-30,20103,102.22074890136719
2009-10-31,20103,102.59609985351562
2009-11-30,20103,102.7693099975586
2009-12-31,20103,102.22074890136719
2010-01-31,20103,102.22074890136719
2010-02-28,20103,101.84445190429688
2010-03-31,20103,101.28874206542969
2010-04-30,20103,100.91017150878906
2010-05-31,20103,100.34735870361328
2010-06-30,20103,100.34735870361328
2010-07-31,20103,100.34735870361328
2010-08-31,20103,99.96656036376953
2010-09-30,20103,99.39673614501953
2010-10-31,20103,99.39673614501953
2010-11-30,20103,99.39673614501953
2010-12-31,20103,99.39673614501953
2011-01-31,20103,99.39673614501953
2011-02-28,20103,99.39673614501953
2011-03-31,20103,99.01377868652344
2011-04-30,20103,98.43702697753906
2011-05-31,20103,98.052001953125
2011-06-30,20103,97.46844482421875
2011-07-31,20103,97.85460662841797
2011-08-31,20103,98.052001953125
2011-09-30,20103,97.46844482421875
2011-10-31,20103,97.0814437866211
2011-11-30,20103,96.49124145507812
2011-12-31,20103,96.49124145507812
2012-01-31,20103,96.49124145507812
2012-02-29,20103,96.10236358642578
2012-03-31,20103,95.50569152832031
2012-04-30,20103,95.50569152832031
2012-05-31,20103,95.50569152832031
2012-06-30,20103,95.11507415771484
2012-07-31,20103,94.90365600585938
2012-08-31,20103,95.11507415771484
2012-09-30,20103,94.51214599609375
2012-10-31,20103,94.51214599609375
2012-11-30,20103,94.90365600585938
2012-12-31,20103,95.50569152832031
2013-01-31,20103,95.50569152832031
2013-02-28,20103,95.50569152832031
2013-03-31,20103,95.11507415771484
2013-04-30,20103,94.51214599609375
2013-05-31,20103,94.51214599609375
2013-06-30,20103,94.51214599609375
2013-07-31,20103,94.51214599609375
2013-08-31,20103,94.90365600585938
2013-09-30,20103,95.50569152832031
2013-10-31,20103,95.50569152832031
2013-11-30,20103,95.50569152832031
2013-12-31,20103,95.50569152832031
2014-01-31,20103,95.50569152832031
2014-02-28,20103,95.50569152832031
2014-03-31,20103,95.89554595947266
2014-04-30,20103,96.10236358642578
2014-05-31,20103,95.50569152832031
2014-06-30,20103,95.50569152832031
2014-07-31,20103,95.50569152832031
2014-08-31,20103,95.50569152832031
2014-09-30,20103,95.50569152832031
2014-10-31,20103,95.50569152832031
2014-11-30,20103,95.89554595947266
2014-12-31,20103,96.49124145507812
2015-01-31,20103,96.49124145507812
2015-02-28,20103,96.49124145507812
2015-03-31,20103,96.87931060791016
2015-04-30,20103,97.46844482421875
2015-05-31,20103,97.46844482421875
2015-06-30,20103,97.46844482421875
2015-07-31,20103,97.46844482421875
2015-08-31,20103,97.85460662841797
2015-09-30,20103,98.43702697753906
2015-10-31,20103,98.43702697753906
2015-11-30,20103,98.82117462158203
2015-12-31,20103,99.39673614501953
2016-01-31,20103,99.39673614501953
2016-02-29,20103,99.39673614501953
2016-03-31,20103,99.39673614501953
2016-04-30,20103,99.39673614501953
