Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20181,60.00499725341797
2010-04-30,20181,60.00499725341797
2010-05-31,20181,60.00499725341797
2010-06-30,20181,60.00499725341797
2010-07-31,20181,60.00499725341797
2010-08-31,20181,59.67563247680664
2010-09-30,20181,59.14948654174805
2010-10-31,20181,59.14948654174805
2010-11-30,20181,59.14948654174805
2010-12-31,20181,59.14948654174805
2011-01-31,20181,59.14948654174805
2011-02-28,20181,59.44617462158203
2011-03-31,20181,60.00499725341797
2011-04-30,20181,60.00499725341797
2011-05-31,20181,60.00499725341797
2011-06-30,20181,60.00499725341797
2011-07-31,20181,60.00499725341797
2011-08-31,20181,59.67563247680664
2011-09-30,20181,59.14948654174805
2011-10-31,20181,59.14948654174805
2011-11-30,20181,59.14948654174805
2011-12-31,20181,59.14948654174805
2012-01-31,20181,59.14948654174805
2012-02-29,20181,59.44617462158203
2012-03-31,20181,60.00499725341797
2012-04-30,20181,60.00499725341797
2012-05-31,20181,60.00499725341797
2012-06-30,20181,60.00499725341797
2012-07-31,20181,60.00499725341797
2012-08-31,20181,59.67563247680664
2012-09-30,20181,59.14948654174805
2012-10-31,20181,59.14948654174805
2012-11-30,20181,59.14948654174805
2012-12-31,20181,59.14948654174805
2013-01-31,20181,59.14948654174805
2013-02-28,20181,59.44617462158203
2013-03-31,20181,60.00499725341797
2013-04-30,20181,60.00499725341797
2013-05-31,20181,60.00499725341797
2013-06-30,20181,60.00499725341797
2013-07-31,20181,60.00499725341797
2013-08-31,20181,59.67563247680664
2013-09-30,20181,59.14948654174805
2013-10-31,20181,59.14948654174805
2013-11-30,20181,59.14948654174805
2013-12-31,20181,59.14948654174805
2014-01-31,20181,59.14948654174805
2014-02-28,20181,59.44617462158203
2014-03-31,20181,60.00499725341797
2014-04-30,20181,60.00499725341797
2014-05-31,20181,60.00499725341797
2014-06-30,20181,60.00499725341797
2014-07-31,20181,60.00499725341797
2014-08-31,20181,59.67563247680664
2014-09-30,20181,59.14948654174805
2014-10-31,20181,59.14948654174805
2014-11-30,20181,59.44617462158203
2014-12-31,20181,59.67563247680664
2015-01-31,20181,59.14948654174805
2015-02-28,20181,58.884071350097656
2015-03-31,20181,58.66749954223633
2015-04-30,20181,59.14948654174805
2015-05-31,20181,59.14948654174805
2015-06-30,20181,59.14948654174805
2015-07-31,20181,59.14948654174805
2015-08-31,20181,58.884071350097656
2015-09-30,20181,58.44242858886719
2015-10-31,20181,58.44242858886719
2015-11-30,20181,58.44242858886719
2015-12-31,20181,58.66749954223633
2016-01-31,20181,59.14948654174805
2016-02-29,20181,59.44617462158203
2016-03-31,20181,60.00499725341797
2016-04-30,20181,60.00499725341797
2016-05-31,20181,59.67563247680664
2016-06-30,20181,59.44617462158203
2016-07-31,20181,60.00499725341797
2016-08-31,20181,60.35599136352539
2016-09-30,20181,60.95941162109375
2016-10-31,20181,61.34255599975586
2016-11-30,20181,61.95625686645508
2016-12-31,20181,62.350955963134766
2017-01-31,20181,62.946590423583984
2017-02-28,20181,63.337921142578125
2017-03-31,20181,63.89727020263672
2017-04-30,20181,63.89727020263672
2017-05-31,20181,64.2767105102539
2017-06-30,20181,64.7916030883789
2017-07-31,20181,64.7916030883789
2017-08-31,20181,64.7916030883789
2017-09-30,20181,64.7916030883789
2017-10-31,20181,64.42028045654297
2017-11-30,20181,64.42028337717056
2017-12-31,20181,64.05757439136505
2018-01-31,20181,64.14336740970612
2018-02-28,20181,63.98312968015671
2018-03-31,20181,63.96804964542389
2018-04-30,20181,63.87589633464813
2018-05-31,20181,63.8323689699173
2018-06-30,20181,63.765407741069794
2018-07-31,20181,63.715768337249756
2018-08-31,20181,63.659766137599945
2018-09-30,20181,63.61068123579025
2018-10-31,20181,63.56059831380844
2018-11-30,20181,63.51383155584335
2018-12-31,20181,63.467667281627655
2019-01-31,20181,63.42347526550293
2019-02-28,20181,63.38027960062027
2019-03-31,20181,63.33848375082016
2019-04-30,20181,63.29770386219025
2019-05-31,20181,63.258027136325836
2019-06-30,20181,63.2192787528038
2019-07-31,20181,63.18144702911377
2019-08-31,20181,63.14443516731262
2019-09-30,20181,63.1082039475441
2019-10-31,20181,63.07268702983856
