Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,20045,70.61463928222656
1996-05-31,20045,71.29600524902344
1996-06-30,20045,71.77495574951172
1996-07-31,20045,72.00186920166016
1996-08-31,20045,72.49464416503906
1996-09-30,20045,72.49464416503906
1996-10-31,20045,72.49464416503906
1996-11-30,20045,72.49464416503906
1996-12-31,20045,72.73175048828125
1997-01-31,20045,73.23798370361328
1997-02-28,20045,73.23798370361328
1997-03-31,20045,73.23798370361328
1997-04-30,20045,73.48509216308594
1997-05-31,20045,73.7518081665039
1997-06-30,20045,73.48509216308594
1997-07-31,20045,74.00438690185547
1997-08-31,20045,74.00438690185547
1997-09-30,20045,74.00438690185547
1997-10-31,20045,74.26126861572266
1997-11-30,20045,74.79319763183594
1997-12-31,20045,75.05960083007812
1998-01-31,20045,75.87933349609375
1998-02-28,20045,76.43505859375
1998-03-31,20045,76.43505859375
1998-04-30,20045,76.43505859375
1998-05-31,20045,76.43505859375
1998-06-30,20045,76.43505859375
1998-07-31,20045,76.43505859375
1998-08-31,20045,76.71965789794922
1998-09-30,20045,77.2864990234375
1998-10-31,20045,77.57971954345703
1998-11-30,20045,78.15709686279297
1998-12-31,20045,78.45860290527344
1999-01-31,20045,79.0459213256836
1999-02-28,20045,79.0459213256836
1999-03-31,20045,79.0459213256836
1999-04-30,20045,79.35535430908203
1999-05-31,20045,80.26896667480469
1999-06-30,20045,81.19841766357422
1999-07-31,20045,81.8117446899414
1999-08-31,20045,82.14263916015625
1999-09-30,20045,82.7633056640625
1999-10-31,20045,83.10054779052734
1999-11-30,20045,83.38713073730469
1999-12-31,20045,83.10054779052734
2000-01-31,20045,84.071044921875
2000-02-29,20045,84.70433044433594
2000-03-31,20045,84.70433044433594
2000-04-30,20045,85.05302429199219
2000-05-31,20045,85.69155883789062
2000-06-30,20045,86.04534912109375
2000-07-31,20045,87.04692077636719
2000-08-31,20045,87.69390106201172
2000-09-30,20045,87.69390106201172
2000-10-31,20045,88.05662536621094
2000-11-30,20045,88.706787109375
2000-12-31,20045,89.0733642578125
2001-01-31,20045,89.72602081298828
2001-02-28,20045,89.72602081298828
2001-03-31,20045,90.0960464477539
2001-04-30,20045,91.12362670898438
2001-05-31,20045,91.7793197631836
2001-06-30,20045,91.7793197631836
2001-07-31,20045,92.15507507324219
2001-08-31,20045,92.81132507324219
2001-09-30,20045,92.81132507324219
