Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,20149,103.1473159790039
1996-05-31,20149,103.1473159790039
1996-06-30,20149,103.52909088134766
1996-07-31,20149,103.99662780761719
1996-08-31,20149,103.99662780761719
1996-09-30,20149,103.99662780761719
1996-10-31,20149,103.99662780761719
1996-11-30,20149,103.99662780761719
1996-12-31,20149,103.59810638427734
1997-01-31,20149,103.1473159790039
1997-02-28,20149,103.1473159790039
1997-03-31,20149,103.1473159790039
1997-04-30,20149,103.1473159790039
1997-05-31,20149,103.1473159790039
1997-06-30,20149,103.52909088134766
1997-07-31,20149,103.99662780761719
1997-08-31,20149,103.99662780761719
1997-09-30,20149,103.99662780761719
1997-10-31,20149,103.99662780761719
1997-11-30,20149,103.99662780761719
1997-12-31,20149,103.59810638427734
1998-01-31,20149,103.1473159790039
1998-02-28,20149,103.1473159790039
1998-03-31,20149,103.1473159790039
1998-04-30,20149,103.1473159790039
1998-05-31,20149,103.1473159790039
1998-06-30,20149,103.52909088134766
1998-07-31,20149,103.99662780761719
1998-08-31,20149,103.99662780761719
1998-09-30,20149,103.99662780761719
1998-10-31,20149,103.99662780761719
1998-11-30,20149,103.99662780761719
1998-12-31,20149,103.59810638427734
1999-01-31,20149,103.1473159790039
1999-02-28,20149,103.1473159790039
1999-03-31,20149,103.1473159790039
1999-04-30,20149,103.1473159790039
1999-05-31,20149,103.1473159790039
1999-06-30,20149,103.52909088134766
1999-07-31,20149,103.99662780761719
1999-08-31,20149,103.99662780761719
1999-09-30,20149,103.99662780761719
1999-10-31,20149,103.99662780761719
1999-11-30,20149,103.99662780761719
1999-12-31,20149,103.59810638427734
2000-01-31,20149,103.1473159790039
2000-02-29,20149,103.1473159790039
2000-03-31,20149,103.1473159790039
2000-04-30,20149,103.1473159790039
2000-05-31,20149,103.1473159790039
2000-06-30,20149,103.52909088134766
2000-07-31,20149,103.99662780761719
2000-08-31,20149,103.99662780761719
2000-09-30,20149,103.99662780761719
2000-10-31,20149,103.99662780761719
2000-11-30,20149,103.99662780761719
2000-12-31,20149,103.59810638427734
2001-01-31,20149,103.1473159790039
2001-02-28,20149,103.1473159790039
2001-03-31,20149,103.1473159790039
2001-04-30,20149,103.1473159790039
2001-05-31,20149,103.1473159790039
2001-06-30,20149,103.52909088134766
2001-07-31,20149,103.99662780761719
2001-08-31,20149,103.99662780761719
2001-09-30,20149,103.99662780761719
2001-10-31,20149,103.99662780761719
2001-11-30,20149,103.99662780761719
2001-12-31,20149,103.59810638427734
2002-01-31,20149,103.1473159790039
2002-02-28,20149,103.1473159790039
2002-03-31,20149,103.1473159790039
2002-04-30,20149,103.1473159790039
2002-05-31,20149,103.52909088134766
2002-06-30,20149,103.99662780761719
2002-07-31,20149,103.99662780761719
2002-08-31,20149,103.99662780761719
2002-09-30,20149,103.99662780761719
2002-10-31,20149,103.99662780761719
2002-11-30,20149,103.99662780761719
2002-12-31,20149,103.59810638427734
2003-01-31,20149,103.1473159790039
2003-02-28,20149,103.1473159790039
2003-03-31,20149,103.1473159790039
2003-04-30,20149,103.1473159790039
2003-05-31,20149,103.1473159790039
2003-06-30,20149,103.1473159790039
2003-07-31,20149,103.52909088134766
2003-08-31,20149,103.99662780761719
2003-09-30,20149,103.99662780761719
2003-10-31,20149,103.99662780761719
2003-11-30,20149,103.99662780761719
2003-12-31,20149,103.59810638427734
2004-01-31,20149,103.1473159790039
2004-02-29,20149,103.1473159790039
2004-03-31,20149,103.1473159790039
2004-04-30,20149,103.1473159790039
2004-05-31,20149,103.1473159790039
2004-06-30,20149,103.1473159790039
2004-07-31,20149,103.52909088134766
2004-08-31,20149,103.99662780761719
2004-09-30,20149,103.99662780761719
2004-10-31,20149,103.99662780761719
2004-11-30,20149,103.99662780761719
2004-12-31,20149,103.99662780761719
2005-01-31,20149,103.59810638427734
2005-02-28,20149,103.1473159790039
2005-03-31,20149,103.1473159790039
2005-04-30,20149,103.1473159790039
2005-05-31,20149,103.1473159790039
2005-06-30,20149,103.1473159790039
2005-07-31,20149,103.52909088134766
2005-08-31,20149,103.99662780761719
