Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20057,70.63631439208984
2010-04-30,20057,70.89717864990234
2010-05-31,20057,70.31965637207031
2010-06-30,20057,70.63631439208984
2010-07-31,20057,71.22321319580078
2010-08-31,20057,71.22321319580078
2010-09-30,20057,70.89717864990234
2010-10-31,20057,70.31965637207031
2010-11-30,20057,70.31965637207031
2010-12-31,20057,70.63631439208984
2011-01-31,20057,70.89717864990234
2011-02-28,20057,70.01087951660156
2011-03-31,20057,69.16421508789062
2011-04-30,20057,68.36046600341797
2011-05-31,20057,67.85224151611328
2011-06-30,20057,67.85224151611328
2011-07-31,20057,67.85224151611328
2011-08-31,20057,67.85224151611328
2011-09-30,20057,67.85224151611328
2011-10-31,20057,67.60244750976562
2011-11-30,20057,67.12089538574219
2011-12-31,20057,66.89249420166016
2012-01-31,20057,66.65544128417969
2012-02-29,20057,67.12089538574219
2012-03-31,20057,67.35909271240234
2012-04-30,20057,67.85224151611328
2012-05-31,20057,68.37999725341797
2012-06-30,20057,69.75310516357422
2012-07-31,20057,70.31965637207031
2012-08-31,20057,70.31965637207031
2012-09-30,20057,70.31965637207031
2012-10-31,20057,70.63631439208984
2012-11-30,20057,71.22321319580078
2012-12-31,20057,71.55642700195312
2013-01-31,20057,72.16123962402344
2013-02-28,20057,72.50947570800781
2013-03-31,20057,73.49124908447266
2013-04-30,20057,74.12407684326172
2013-05-31,20057,74.12407684326172
2013-06-30,20057,74.49738311767578
2013-07-31,20057,75.1401596069336
2013-08-31,20057,74.76091003417969
2013-09-30,20057,73.75560760498047
2013-10-31,20057,72.77365112304688
2013-11-30,20057,72.16123962402344
2013-12-31,20057,71.8194351196289
2014-01-31,20057,71.22321319580078
2014-02-28,20057,71.22321319580078
2014-03-31,20057,71.22321319580078
2014-04-30,20057,70.89717864990234
2014-05-31,20057,70.31965637207031
2014-06-30,20057,70.63631439208984
2014-07-31,20057,71.55642700195312
2014-08-31,20057,72.16123962402344
2014-09-30,20057,72.16123962402344
2014-10-31,20057,72.16123962402344
2014-11-30,20057,72.16123962402344
2014-12-31,20057,72.50947570800781
2015-01-31,20057,73.129638671875
2015-02-28,20057,73.129638671875
2015-03-31,20057,73.129638671875
2015-04-30,20057,73.49124908447266
2015-05-31,20057,74.87507629394531
2015-06-30,20057,76.56499481201172
2015-07-31,20057,77.61775970458984
2015-08-31,20057,79.08226776123047
2015-09-30,20057,80.39435577392578
2015-10-31,20057,80.8033676147461
2015-11-30,20057,81.45242309570312
2015-12-31,20057,81.8624496459961
2016-01-31,20057,82.50506591796875
2016-02-29,20057,82.50506591796875
2016-03-31,20057,82.91502380371094
2016-04-30,20057,83.54961395263672
2016-05-31,20057,83.13990783691406
2016-06-30,20057,81.27371215820312
2016-07-31,20057,78.12168884277344
2016-08-31,20057,76.17344665527344
2016-09-30,20057,77.7551040649414
2016-10-31,20057,81.6220703125
2016-11-30,20057,84.3665771484375
2016-12-31,20057,86.01016235351562
2017-01-31,20057,87.01495361328125
2017-02-28,20057,88.00408935546875
2017-03-31,20057,88.97669219970703
2017-04-30,20057,89.5420913696289
2017-05-31,20057,89.9321517944336
2017-06-30,20057,90.8700942993164
2017-07-31,20057,91.79035186767578
2017-08-31,20057,91.93719482421875
2017-09-30,20057,91.40898132324219
2017-10-31,20057,91.40898132324219
2017-11-30,20057,91.40897846221924
2017-12-31,20057,91.56517958641052
2018-01-31,20057,91.84147018194199
2018-02-28,20057,92.0286363363266
2018-03-31,20057,92.24420869350433
2018-04-30,20057,92.42310130596161
2018-05-31,20057,92.60220634937286
2018-06-30,20057,92.7617838382721
2018-07-31,20057,92.9135947227478
2018-08-31,20057,93.05200958251953
2018-09-30,20057,93.18104529380798
2018-10-31,20057,93.29942083358765
2018-11-30,20057,93.408771276474
2018-12-31,20057,93.50912880897522
2019-01-31,20057,93.60138499736786
2019-02-28,20057,93.68593573570251
2019-03-31,20057,93.76342153549194
2019-04-30,20057,93.83430910110474
2019-05-31,20057,93.89912950992584
2019-06-30,20057,93.95833015441895
2019-07-31,20057,94.01236808300018
2019-08-31,20057,94.06164884567261
2019-09-30,20057,94.106565117836
2019-10-31,20057,94.14747738838196
