Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,20009,67.98451232910156
2008-09-30,20009,67.98451232910156
2008-10-31,20009,67.98451232910156
2008-11-30,20009,68.76387786865234
2008-12-31,20009,70.54481506347656
2009-01-31,20009,71.5072250366211
2009-02-28,20009,71.5072250366211
2009-03-31,20009,71.14151000976562
2009-04-30,20009,70.28984069824219
2009-05-31,20009,69.41423034667969
2009-06-30,20009,68.51426696777344
2009-07-31,20009,67.19200134277344
2009-08-31,20009,65.66995239257812
2009-09-30,20009,64.25997161865234
2009-10-31,20009,62.63412857055664
2009-11-30,20009,60.315773010253906
2009-12-31,20009,55.8071174621582
2010-01-31,20009,52.59283447265625
2010-02-28,20009,52.063377380371094
2010-03-31,20009,52.063377380371094
2010-04-30,20009,51.7645149230957
2010-05-31,20009,51.26555633544922
2010-06-30,20009,51.26555633544922
2010-07-31,20009,50.99404525756836
2010-08-31,20009,50.52824401855469
2010-09-30,20009,50.52824401855469
2010-10-31,20009,50.52824401855469
2010-11-30,20009,50.78493118286133
2010-12-31,20009,51.26555633544922
2011-01-31,20009,51.55033874511719
2011-02-28,20009,51.7645149230957
2011-03-31,20009,51.26555633544922
2011-04-30,20009,50.99404525756836
2011-05-31,20009,50.52824401855469
2011-06-30,20009,50.52824401855469
2011-07-31,20009,50.52824401855469
2011-08-31,20009,50.78493118286133
2011-09-30,20009,51.26555633544922
2011-10-31,20009,51.26555633544922
2011-11-30,20009,51.55033874511719
2011-12-31,20009,52.063377380371094
2012-01-31,20009,52.063377380371094
2012-02-29,20009,52.063377380371094
2012-03-31,20009,52.063377380371094
2012-04-30,20009,51.7645149230957
2012-05-31,20009,50.99404525756836
2012-06-30,20009,50.52824401855469
2012-07-31,20009,50.78493118286133
2012-08-31,20009,51.26555633544922
2012-09-30,20009,51.26555633544922
2012-10-31,20009,51.26555633544922
2012-11-30,20009,51.55033874511719
2012-12-31,20009,52.063377380371094
2013-01-31,20009,52.063377380371094
2013-02-28,20009,52.063377380371094
2013-03-31,20009,52.063377380371094
2013-04-30,20009,51.7645149230957
2013-05-31,20009,51.26555633544922
2013-06-30,20009,51.55033874511719
2013-07-31,20009,52.063377380371094
2013-08-31,20009,52.063377380371094
2013-09-30,20009,51.7645149230957
2013-10-31,20009,51.55033874511719
2013-11-30,20009,52.063377380371094
2013-12-31,20009,52.37460708618164
2014-01-31,20009,52.91714859008789
2014-02-28,20009,53.252685546875
2014-03-31,20009,53.82126998901367
2014-04-30,20009,53.473876953125
2014-05-31,20009,52.91714859008789
2014-06-30,20009,53.252685546875
2014-07-31,20009,53.82126998901367
2014-08-31,20009,54.17853546142578
2014-09-30,20009,54.76924133300781
2014-10-31,20009,54.76924133300781
2014-11-30,20009,55.14532470703125
2014-12-31,20009,55.753910064697266
2015-01-31,20009,56.145694732666016
2015-02-28,20009,56.767730712890625
2015-03-31,20009,56.767730712890625
2015-04-30,20009,56.767730712890625
2015-05-31,20009,56.767730712890625
2015-06-30,20009,56.767730712890625
2015-07-31,20009,57.172019958496094
2015-08-31,20009,57.80304718017578
2015-09-30,20009,58.21668243408203
2015-10-31,20009,58.852359771728516
2015-11-30,20009,58.852359771728516
2015-12-31,20009,59.27233123779297
2016-01-31,20009,60.332088470458984
2016-02-29,20009,60.965087890625
2016-03-31,20009,60.965087890625
2016-04-30,20009,60.965087890625
2016-05-31,20009,60.965087890625
2016-06-30,20009,61.38973617553711
2016-07-31,20009,62.439796447753906
2016-08-31,20009,63.05677032470703
2016-09-30,20009,63.05677032470703
2016-10-31,20009,62.63412857055664
2016-11-30,20009,62.01616668701172
2016-12-31,20009,61.59146499633789
2017-01-31,20009,61.38973617553711
2017-02-28,20009,62.01616668701172
2017-03-31,20009,62.01616668701172
2017-04-30,20009,62.01616668701172
2017-05-31,20009,62.439796447753906
2017-06-30,20009,63.05677032470703
2017-07-31,20009,63.47760009765625
2017-08-31,20009,63.663753509521484
2017-09-30,20009,63.05677032470703
2017-10-31,20009,63.896331787109375
2017-11-30,20009,63.89633345603943
2017-12-31,20009,64.63357508182526
2018-01-31,20009,64.28489851951599
2018-02-28,20009,64.57887411117554
2018-03-31,20009,64.49418365955353
2018-04-30,20009,64.63344264030457
2018-05-31,20009,64.64110457897186
2018-06-30,20009,64.72666835784912
2018-07-31,20009,64.76666307449341
2018-08-31,20009,64.83370077610016
2018-09-30,20009,64.88500940799713
2018-10-31,20009,64.94566106796265
2018-11-30,20009,65.00086426734924
2018-12-31,20009,65.05923295021057
2019-01-31,20009,65.11564779281616
2019-02-28,20009,65.17304348945618
2019-03-31,20009,65.2296314239502
2019-04-30,20009,65.28638982772827
2019-05-31,20009,65.34268403053284
2019-06-30,20009,65.39881694316864
2019-07-31,20009,65.45454597473145
2019-08-31,20009,65.5099458694458
2019-09-30,20009,65.56491434574127
2019-10-31,20009,65.6194474697113
