Date,RegionName,ZHVIPerSqft_AllHomes
2001-03-31,20091,98.2902603149414
2001-04-30,20091,98.2902603149414
2001-05-31,20091,98.2902603149414
2001-06-30,20091,98.2902603149414
2001-07-31,20091,98.2902603149414
2001-08-31,20091,98.2902603149414
2001-09-30,20091,98.2902603149414
2001-10-31,20091,98.52936553955078
2001-11-30,20091,99.02024841308594
2001-12-31,20091,99.27397918701172
2002-01-31,20091,99.7838134765625
2002-02-28,20091,100.05186462402344
2002-03-31,20091,100.57999420166016
2002-04-30,20091,100.57999420166016
2002-05-31,20091,100.57999420166016
2002-06-30,20091,100.57999420166016
2002-07-31,20091,100.57999420166016
2002-08-31,20091,100.30427551269531
2002-09-30,20091,100.05186462402344
2002-10-31,20091,100.57999420166016
2002-11-30,20091,100.86196899414062
2002-12-31,20091,101.40764617919922
2003-01-31,20091,101.40764617919922
2003-02-28,20091,101.11823272705078
2003-03-31,20091,100.57999420166016
2003-04-30,20091,100.86196899414062
2003-05-31,20091,101.70308685302734
2003-06-30,20091,102.26547241210938
2003-07-31,20091,102.5738525390625
2003-08-31,20091,103.15200805664062
2003-09-30,20091,103.15200805664062
2003-10-31,20091,102.83673858642578
2003-11-30,20091,102.5738525390625
2003-12-31,20091,103.15200805664062
2004-01-31,20091,103.4727554321289
2004-02-29,20091,104.39813995361328
2004-03-31,20091,105.00475311279297
2004-04-30,20091,105.00475311279297
2004-05-31,20091,105.00475311279297
2004-06-30,20091,105.34823608398438
2004-07-31,20091,105.96739959716797
2004-08-31,20091,106.32118225097656
2004-09-30,20091,106.95170593261719
2004-10-31,20091,106.95170593261719
2004-11-30,20091,106.95170593261719
2004-12-31,20091,107.31501007080078
2005-01-31,20091,107.9556655883789
2005-02-28,20091,107.9556655883789
2005-03-31,20091,107.9556655883789
2005-04-30,20091,107.9556655883789
2005-05-31,20091,107.9556655883789
2005-06-30,20091,107.9556655883789
2005-07-31,20091,108.32771301269531
2005-08-31,20091,108.97724151611328
2005-09-30,20091,108.97724151611328
2005-10-31,20091,108.97724151611328
2005-11-30,20091,109.35721588134766
2005-12-31,20091,110.01434326171875
2006-01-31,20091,110.01434326171875
2006-02-28,20091,110.40143585205078
2006-03-31,20091,111.06488037109375
2006-04-30,20091,111.06488037109375
2006-05-31,20091,111.06488037109375
2006-06-30,20091,111.06488037109375
2006-07-31,20091,111.06488037109375
2006-08-31,20091,111.06488037109375
2006-09-30,20091,111.4582748413086
2006-10-31,20091,112.12676239013672
2006-11-30,20091,112.12676239013672
2006-12-31,20091,112.52565002441406
2007-01-31,20091,113.19792175292969
2007-02-28,20091,113.60150909423828
2007-03-31,20091,114.27635192871094
2007-04-30,20091,114.27635192871094
2007-05-31,20091,114.27635192871094
2007-06-30,20091,114.27635192871094
2007-07-31,20091,114.27635192871094
2007-08-31,20091,114.27635192871094
2007-09-30,20091,114.27635192871094
2007-10-31,20091,114.68386840820312
2007-11-30,20091,115.36006164550781
2007-12-31,20091,115.77078247070312
2008-01-31,20091,116.44718933105469
2008-02-29,20091,116.44718933105469
2008-03-31,20091,116.44718933105469
2008-04-30,20091,116.86039733886719
2008-05-31,20091,117.53591918945312
2008-06-30,20091,117.53591918945312
2008-07-31,20091,117.53591918945312
2008-08-31,20091,117.53591918945312
2008-09-30,20091,117.53591918945312
2008-10-31,20091,117.53591918945312
2008-11-30,20091,117.95093536376953
2008-12-31,20091,119.04075622558594
2009-01-31,20091,119.71145629882812
2009-02-28,20091,119.71145629882812
2009-03-31,20091,119.71145629882812
2009-04-30,20091,119.71145629882812
2009-05-31,20091,120.12826538085938
2009-06-30,20091,120.37811279296875
2009-07-31,20091,119.71145629882812
2009-08-31,20091,119.71145629882812
2009-09-30,20091,119.71145629882812
2009-10-31,20091,119.71145629882812
2009-11-30,20091,118.87808227539062
2009-12-31,20091,116.29478454589844
2010-01-31,20091,113.46595001220703
2010-02-28,20091,112.12676239013672
2010-03-31,20091,112.12676239013672
2010-04-30,20091,112.52565002441406
2010-05-31,20091,113.19792175292969
2010-06-30,20091,112.79617309570312
2010-07-31,20091,111.73007202148438
2010-08-31,20091,111.06488037109375
2010-09-30,20091,111.06488037109375
2010-10-31,20091,110.67405700683594
2010-11-30,20091,110.01434326171875
