Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20163,50.20215606689453
2010-04-30,20163,50.48598861694336
2010-05-31,20163,50.99768829345703
2010-06-30,20163,50.99768829345703
2010-07-31,20163,50.99768829345703
2010-08-31,20163,50.99768829345703
2010-09-30,20163,50.66521072387695
2010-10-31,20163,50.20215606689453
2010-11-30,20163,50.20215606689453
2010-12-31,20163,50.20215606689453
2011-01-31,20163,50.20215606689453
2011-02-28,20163,50.20215606689453
2011-03-31,20163,50.20215606689453
2011-04-30,20163,50.48598861694336
2011-05-31,20163,50.99768829345703
2011-06-30,20163,50.99768829345703
2011-07-31,20163,50.99768829345703
2011-08-31,20163,50.99768829345703
2011-09-30,20163,50.66521072387695
2011-10-31,20163,50.20215606689453
2011-11-30,20163,50.20215606689453
2011-12-31,20163,50.20215606689453
2012-01-31,20163,50.20215606689453
2012-02-29,20163,50.20215606689453
2012-03-31,20163,50.20215606689453
2012-04-30,20163,50.48598861694336
2012-05-31,20163,50.99768829345703
2012-06-30,20163,50.99768829345703
2012-07-31,20163,50.99768829345703
2012-08-31,20163,50.99768829345703
2012-09-30,20163,50.66521072387695
2012-10-31,20163,50.20215606689453
2012-11-30,20163,50.20215606689453
2012-12-31,20163,50.20215606689453
2013-01-31,20163,50.20215606689453
2013-02-28,20163,50.20215606689453
2013-03-31,20163,50.20215606689453
2013-04-30,20163,50.48598861694336
2013-05-31,20163,50.99768829345703
2013-06-30,20163,50.99768829345703
2013-07-31,20163,50.99768829345703
2013-08-31,20163,50.66521072387695
2013-09-30,20163,50.20215606689453
2013-10-31,20163,50.20215606689453
2013-11-30,20163,50.20215606689453
2013-12-31,20163,50.48598861694336
2014-01-31,20163,50.99768829345703
2014-02-28,20163,50.66521072387695
2014-03-31,20163,50.20215606689453
2014-04-30,20163,50.48598861694336
2014-05-31,20163,50.99768829345703
2014-06-30,20163,50.99768829345703
2014-07-31,20163,50.99768829345703
2014-08-31,20163,50.66521072387695
2014-09-30,20163,50.20215606689453
2014-10-31,20163,50.20215606689453
2014-11-30,20163,50.20215606689453
2014-12-31,20163,50.48598861694336
2015-01-31,20163,50.99768829345703
2015-02-28,20163,50.66521072387695
2015-03-31,20163,50.20215606689453
2015-04-30,20163,50.48598861694336
2015-05-31,20163,50.99768829345703
2015-06-30,20163,50.99768829345703
2015-07-31,20163,50.99768829345703
2015-08-31,20163,50.66521072387695
2015-09-30,20163,50.20215606689453
2015-10-31,20163,50.20215606689453
2015-11-30,20163,50.48598861694336
2015-12-31,20163,50.99768829345703
2016-01-31,20163,50.66521072387695
2016-02-29,20163,50.48598861694336
2016-03-31,20163,50.99768829345703
2016-04-30,20163,50.99768829345703
2016-05-31,20163,50.66521072387695
2016-06-30,20163,50.48598861694336
2016-07-31,20163,50.99768829345703
2016-08-31,20163,51.367271423339844
2016-09-30,20163,51.95512771606445
2016-10-31,20163,52.373565673828125
2016-11-30,20163,53.41526794433594
2016-12-31,20163,54.00559997558594
2017-01-31,20163,54.00559997558594
2017-02-28,20163,54.42280197143555
2017-03-31,20163,54.5593147277832
2017-04-30,20163,54.42280197143555
2017-05-31,20163,54.965545654296875
2017-06-30,20163,55.359100341796875
2017-07-31,20163,55.84575271606445
2017-08-31,20163,55.84575271606445
2017-09-30,20163,55.465606689453125
2017-10-31,20163,54.965545654296875
2017-11-30,20163,54.96554672718048
2017-12-31,20163,54.951764822006226
2018-01-31,20163,54.928239703178406
2018-02-28,20163,54.91158354282379
2018-03-31,20163,54.89254665374756
2018-04-30,20163,54.87613081932068
2018-05-31,20163,54.85949110984802
2018-06-30,20163,54.84411883354187
2018-07-31,20163,54.82911741733551
2018-08-31,20163,54.81491816043854
2018-09-30,20163,54.801220297813416
2018-10-31,20163,54.78813362121582
2018-11-30,20163,54.77554726600647
2018-12-31,20163,54.763474106788635
2019-01-31,20163,54.75186264514923
2019-02-28,20163,54.7407021522522
2019-03-31,20163,54.72995972633362
2019-04-30,20163,54.7196182012558
2019-05-31,20163,54.709654688835144
2019-06-30,20163,54.70005130767822
2019-07-31,20163,54.69078981876373
2019-08-31,20163,54.68185305595398
2019-09-30,20163,54.67322599887848
2019-10-31,20163,54.66489362716675
