Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,20169,90.1498031616211
2008-09-30,20169,90.57854461669922
2008-10-31,20169,91.157470703125
2008-11-30,20169,91.157470703125
2008-12-31,20169,91.157470703125
2009-01-31,20169,90.73587036132812
2009-02-28,20169,89.7157211303711
2009-03-31,20169,89.09855651855469
2009-04-30,20169,89.09855651855469
2009-05-31,20169,89.53587341308594
2009-06-30,20169,90.1498031616211
2009-07-31,20169,90.57854461669922
2009-08-31,20169,91.157470703125
2009-09-30,20169,91.157470703125
2009-10-31,20169,91.157470703125
2009-11-30,20169,91.157470703125
2009-12-31,20169,90.73587036132812
2010-01-31,20169,90.1498031616211
2010-02-28,20169,89.7157211303711
2010-03-31,20169,89.09855651855469
2010-04-30,20169,89.09855651855469
2010-05-31,20169,88.65961456298828
2010-06-30,20169,88.02519226074219
2010-07-31,20169,88.02519226074219
2010-08-31,20169,88.02519226074219
2010-09-30,20169,88.02519226074219
2010-10-31,20169,88.02519226074219
2010-11-30,20169,87.59378814697266
2010-12-31,20169,86.96257019042969
2011-01-31,20169,86.55535125732422
2011-02-28,20169,85.58795166015625
2011-03-31,20169,85.03902435302734
2011-04-30,20169,85.03902435302734
2011-05-31,20169,85.03902435302734
2011-06-30,20169,85.03902435302734
2011-07-31,20169,85.03902435302734
2011-08-31,20169,85.03902435302734
2011-09-30,20169,85.03902435302734
2011-10-31,20169,85.03902435302734
2011-11-30,20169,85.03902435302734
2011-12-31,20169,85.03902435302734
2012-01-31,20169,85.03902435302734
2012-02-29,20169,84.73389434814453
2012-03-31,20169,84.26024627685547
2012-04-30,20169,84.26024627685547
2012-05-31,20169,84.26024627685547
2012-06-30,20169,84.26024627685547
2012-07-31,20169,84.26024627685547
2012-08-31,20169,84.26024627685547
2012-09-30,20169,84.52923583984375
2012-10-31,20169,85.03902435302734
2012-11-30,20169,85.03902435302734
2012-12-31,20169,85.03902435302734
2013-01-31,20169,85.03902435302734
2013-02-28,20169,84.73389434814453
2013-03-31,20169,84.26024627685547
2013-04-30,20169,84.26024627685547
2013-05-31,20169,84.26024627685547
2013-06-30,20169,84.26024627685547
2013-07-31,20169,84.26024627685547
2013-08-31,20169,84.26024627685547
2013-09-30,20169,84.52923583984375
2013-10-31,20169,85.03902435302734
2013-11-30,20169,85.03902435302734
2013-12-31,20169,85.03902435302734
2014-01-31,20169,85.03902435302734
2014-02-28,20169,85.03902435302734
2014-03-31,20169,84.73389434814453
2014-04-30,20169,84.26024627685547
2014-05-31,20169,84.26024627685547
2014-06-30,20169,84.26024627685547
2014-07-31,20169,84.26024627685547
2014-08-31,20169,84.52923583984375
2014-09-30,20169,85.37373352050781
2014-10-31,20169,85.95244598388672
2014-11-30,20169,85.95244598388672
2014-12-31,20169,85.95244598388672
2015-01-31,20169,85.95244598388672
2015-02-28,20169,85.95244598388672
2015-03-31,20169,86.33875274658203
2015-04-30,20169,86.55535125732422
2015-05-31,20169,85.95244598388672
2015-06-30,20169,86.33875274658203
2015-07-31,20169,86.96257019042969
2015-08-31,20169,86.96257019042969
2015-09-30,20169,86.96257019042969
2015-10-31,20169,87.382568359375
2015-11-30,20169,88.02519226074219
2015-12-31,20169,88.46112060546875
2016-01-31,20169,89.09855651855469
2016-02-29,20169,89.09855651855469
2016-03-31,20169,89.09855651855469
2016-04-30,20169,89.09855651855469
2016-05-31,20169,89.09855651855469
2016-06-30,20169,89.09855651855469
2016-07-31,20169,89.09855651855469
2016-08-31,20169,89.09855651855469
2016-09-30,20169,89.09855651855469
2016-10-31,20169,88.65961456298828
2016-11-30,20169,88.02519226074219
2016-12-31,20169,88.02519226074219
2017-01-31,20169,88.02519226074219
2017-02-28,20169,88.46112060546875
2017-03-31,20169,89.53587341308594
2017-04-30,20169,90.1498031616211
2017-05-31,20169,90.1498031616211
2017-06-30,20169,90.57854461669922
2017-07-31,20169,91.157470703125
2017-08-31,20169,91.157470703125
2017-09-30,20169,91.5719985961914
2017-10-31,20169,92.50871276855469
2017-11-30,20169,92.5087131857872
2017-12-31,20169,92.81655406951904
2018-01-31,20169,92.6941841840744
2018-02-28,20169,92.79889333248138
2018-03-31,20169,92.77937543392181
2018-04-30,20169,92.82333147525787
2018-05-31,20169,92.83082020282745
2018-06-30,20169,92.85527712106705
2018-07-31,20169,92.86842262744904
2018-08-31,20169,92.88546860218048
2018-09-30,20169,92.89848160743713
2018-10-31,20169,92.91182506084442
2018-11-30,20169,92.92331993579865
2018-12-31,20169,92.93425154685974
2019-01-31,20169,92.9440587759018
2019-02-28,20169,92.95314985513687
2019-03-31,20169,92.96141588687897
2019-04-30,20169,92.96900975704193
2019-05-31,20169,92.97594165802002
2019-06-30,20169,92.98229044675827
2019-07-31,20169,92.98808991909027
2019-08-31,20169,92.99339371919632
2019-09-30,20169,92.99823939800262
2019-10-31,20169,93.00266826152802
