Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20127,60.27444076538086
2010-04-30,20127,60.27444076538086
2010-05-31,20127,60.5427131652832
2010-06-30,20127,61.014068603515625
2010-07-31,20127,61.014068603515625
2010-08-31,20127,61.014068603515625
2010-09-30,20127,61.014068603515625
2010-10-31,20127,60.69827651977539
2010-11-30,20127,60.27444076538086
2010-12-31,20127,60.5427131652832
2011-01-31,20127,61.014068603515625
2011-02-28,20127,60.69827651977539
2011-03-31,20127,60.27444076538086
2011-04-30,20127,60.27444076538086
2011-05-31,20127,60.5427131652832
2011-06-30,20127,61.014068603515625
2011-07-31,20127,61.014068603515625
2011-08-31,20127,61.014068603515625
2011-09-30,20127,61.014068603515625
2011-10-31,20127,60.69827651977539
2011-11-30,20127,60.27444076538086
2011-12-31,20127,60.5427131652832
2012-01-31,20127,61.014068603515625
2012-02-29,20127,60.69827651977539
2012-03-31,20127,60.27444076538086
2012-04-30,20127,60.27444076538086
2012-05-31,20127,60.5427131652832
2012-06-30,20127,61.014068603515625
2012-07-31,20127,61.014068603515625
2012-08-31,20127,61.014068603515625
2012-09-30,20127,61.014068603515625
2012-10-31,20127,60.69827651977539
2012-11-30,20127,60.27444076538086
2012-12-31,20127,60.5427131652832
2013-01-31,20127,61.014068603515625
2013-02-28,20127,60.69827651977539
2013-03-31,20127,60.27444076538086
2013-04-30,20127,60.27444076538086
2013-05-31,20127,60.5427131652832
2013-06-30,20127,61.014068603515625
2013-07-31,20127,61.014068603515625
2013-08-31,20127,61.014068603515625
2013-09-30,20127,61.014068603515625
2013-10-31,20127,60.69827651977539
2013-11-30,20127,60.27444076538086
2013-12-31,20127,60.5427131652832
2014-01-31,20127,61.014068603515625
2014-02-28,20127,60.69827651977539
2014-03-31,20127,60.27444076538086
2014-04-30,20127,60.27444076538086
2014-05-31,20127,60.5427131652832
2014-06-30,20127,61.014068603515625
2014-07-31,20127,60.69827651977539
2014-08-31,20127,60.5427131652832
2014-09-30,20127,61.014068603515625
2014-10-31,20127,60.69827651977539
2014-11-30,20127,60.27444076538086
2014-12-31,20127,60.5427131652832
2015-01-31,20127,61.014068603515625
2015-02-28,20127,60.69827651977539
2015-03-31,20127,60.27444076538086
2015-04-30,20127,60.27444076538086
2015-05-31,20127,60.5427131652832
2015-06-30,20127,60.69827651977539
2015-07-31,20127,60.27444076538086
2015-08-31,20127,60.5427131652832
2015-09-30,20127,61.014068603515625
2015-10-31,20127,61.014068603515625
2015-11-30,20127,60.69827651977539
2015-12-31,20127,60.27444076538086
2016-01-31,20127,60.27444076538086
2016-02-29,20127,60.5427131652832
2016-03-31,20127,61.014068603515625
2016-04-30,20127,61.014068603515625
2016-05-31,20127,61.014068603515625
2016-06-30,20127,61.014068603515625
2016-07-31,20127,61.014068603515625
2016-08-31,20127,61.36802673339844
2016-09-30,20127,62.325992584228516
2016-10-31,20127,63.33666229248047
2016-11-30,20127,63.91056442260742
2016-12-31,20127,64.33258819580078
2017-01-31,20127,64.86975860595703
2017-02-28,20127,64.86975860595703
2017-03-31,20127,64.86975860595703
2017-04-30,20127,64.86975860595703
2017-05-31,20127,65.27304077148438
2017-06-30,20127,65.76178741455078
2017-07-31,20127,65.76178741455078
2017-08-31,20127,65.36952209472656
2017-09-30,20127,64.86975860595703
2017-10-31,20127,64.45498657226562
2017-11-30,20127,64.45498788356781
2017-12-31,20127,64.1036878824234
2018-01-31,20127,64.20627450942993
2018-02-28,20127,64.05618989467621
2018-03-31,20127,64.04941213130951
2018-04-30,20127,63.96305251121521
2018-05-31,20127,63.92247033119202
2018-06-30,20127,63.85675263404846
2018-07-31,20127,63.80584502220154
2018-08-31,20127,63.74698984622955
2018-09-30,20127,63.6929737329483
2018-10-31,20127,63.63641846179962
2018-11-30,20127,63.58141851425171
2018-12-31,20127,63.525545597076416
2019-01-31,20127,63.470099329948425
2019-02-28,20127,63.41425967216492
2019-03-31,20127,63.358426451683044
2019-04-30,20127,63.30231070518494
2019-05-31,20127,63.2460275888443
2019-06-30,20127,63.1894690990448
2019-07-31,20127,63.13266599178314
2019-08-31,20127,63.07558000087738
2019-09-30,20127,63.01822292804718
2019-10-31,20127,62.96059012413025
