Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20151,59.899803161621094
2010-04-30,20151,59.899803161621094
2010-05-31,20151,59.899803161621094
2010-06-30,20151,59.899803161621094
2010-07-31,20151,59.899803161621094
2010-08-31,20151,59.899803161621094
2010-09-30,20151,59.899803161621094
2010-10-31,20151,59.51202392578125
2010-11-30,20151,58.909523010253906
2010-12-31,20151,58.909523010253906
2011-01-31,20151,58.909523010253906
2011-02-28,20151,58.15332794189453
2011-03-31,20151,56.61900329589844
2011-04-30,20151,56.047325134277344
2011-05-31,20151,55.73908615112305
2011-06-30,20151,55.20730209350586
2011-07-31,20151,54.94072723388672
2011-08-31,20151,54.462162017822266
2011-09-30,20151,54.24350357055664
2011-10-31,20151,54.0187873840332
2011-11-30,20151,54.462162017822266
2011-12-31,20151,54.462162017822266
2012-01-31,20151,54.702735900878906
2012-02-29,20151,55.20730209350586
2012-03-31,20151,55.4930419921875
2012-04-30,20151,56.047325134277344
2012-05-31,20151,56.047325134277344
2012-06-30,20151,56.047325134277344
2012-07-31,20151,55.73908615112305
2012-08-31,20151,55.20730209350586
2012-09-30,20151,55.20730209350586
2012-10-31,20151,55.20730209350586
2012-11-30,20151,55.20730209350586
2012-12-31,20151,55.20730209350586
2013-01-31,20151,55.4930419921875
2013-02-28,20151,56.047325134277344
2013-03-31,20151,56.047325134277344
2013-04-30,20151,55.73908615112305
2013-05-31,20151,55.20730209350586
2013-06-30,20151,55.20730209350586
2013-07-31,20151,55.20730209350586
2013-08-31,20151,55.20730209350586
2013-09-30,20151,55.20730209350586
2013-10-31,20151,55.20730209350586
2013-11-30,20151,55.20730209350586
2013-12-31,20151,55.20730209350586
2014-01-31,20151,55.4930419921875
2014-02-28,20151,56.047325134277344
2014-03-31,20151,56.047325134277344
2014-04-30,20151,55.73908615112305
2014-05-31,20151,55.4930419921875
2014-06-30,20151,56.047325134277344
2014-07-31,20151,56.370933532714844
2014-08-31,20151,56.9605712890625
2014-09-30,20151,57.31321716308594
2014-10-31,20151,57.55705261230469
2014-11-30,20151,56.9605712890625
2014-12-31,20151,56.9605712890625
2015-01-31,20151,56.9605712890625
2015-02-28,20151,56.9605712890625
2015-03-31,20151,56.9605712890625
2015-04-30,20151,56.61900329589844
2015-05-31,20151,56.047325134277344
2015-06-30,20151,56.047325134277344
2015-07-31,20151,56.047325134277344
2015-08-31,20151,56.370933532714844
2015-09-30,20151,56.9605712890625
2015-10-31,20151,56.9605712890625
2015-11-30,20151,56.9605712890625
2015-12-31,20151,56.9605712890625
2016-01-31,20151,57.31321716308594
2016-02-29,20151,58.29517364501953
2016-03-31,20151,59.29341125488281
2016-04-30,20151,59.899803161621094
2016-05-31,20151,60.28801345825195
2016-06-30,20151,60.87654113769531
2016-07-31,20151,60.87654113769531
2016-08-31,20151,60.48782730102539
2016-09-30,20151,60.28801345825195
2016-10-31,20151,60.87654113769531
2016-11-30,20151,60.87654113769531
2016-12-31,20151,60.87654113769531
2017-01-31,20151,60.48782730102539
2017-02-28,20151,59.899803161621094
2017-03-31,20151,60.28801345825195
2017-04-30,20151,61.263702392578125
2017-05-31,20151,62.21007537841797
2017-06-30,20151,62.74568176269531
2017-07-31,20151,62.74568176269531
2017-08-31,20151,62.74568176269531
2017-09-30,20151,62.74568176269531
2017-10-31,20151,62.36683654785156
2017-11-30,20151,62.36683654785156
2017-12-31,20151,61.968281745910645
2018-01-31,20151,62.01618719100952
2018-02-28,20151,61.81636142730713
2018-03-31,20151,61.76605033874512
2018-04-30,20151,61.6359441280365
2018-05-31,20151,61.55777382850647
2018-06-30,20151,61.454763889312744
2018-07-31,20151,61.3709990978241
2018-08-31,20151,61.28041315078735
2018-09-30,20151,61.197832107543945
2018-10-31,20151,61.11424970626831
2018-11-30,20151,61.0346405506134
2018-12-31,20151,60.95580744743347
2019-01-31,20151,60.87938356399536
2019-02-28,20151,60.80417799949646
2019-03-31,20151,60.730690240859985
2019-04-30,20151,60.658432722091675
2019-05-31,20151,60.58752465248108
2019-06-30,20151,60.517735958099365
2019-07-31,20151,60.44905948638916
2019-08-31,20151,60.38136649131775
2019-09-30,20151,60.3146116733551
2019-10-31,20151,60.248711585998535
