Date,RegionName,ZHVIPerSqft_AllHomes
2012-08-31,20059,72.5283203125
2012-09-30,20059,72.6648941040039
2012-10-31,20059,71.73466491699219
2012-11-30,20059,70.66638946533203
2012-12-31,20059,69.76126098632812
2013-01-31,20059,68.50515747070312
2013-02-28,20059,67.3426284790039
2013-03-31,20059,66.47635650634766
2013-04-30,20059,66.31871032714844
2013-05-31,20059,67.21477508544922
2013-06-30,20059,68.79937744140625
2013-07-31,20059,70.09848022460938
2013-08-31,20059,70.92310333251953
2013-09-30,20059,70.66638946533203
2013-10-31,20059,70.2589111328125
2013-11-30,20059,69.76126098632812
2013-12-31,20059,68.7322998046875
2014-01-31,20059,68.12384796142578
2014-02-28,20059,67.3426284790039
2014-03-31,20059,66.64947509765625
2014-04-30,20059,66.83061218261719
2014-05-31,20059,67.5835189819336
2014-06-30,20059,68.79937744140625
2014-07-31,20059,69.84998321533203
2014-08-31,20059,70.2589111328125
2014-09-30,20059,70.51181030273438
2014-10-31,20059,70.66638946533203
2014-11-30,20059,70.00856018066406
2014-12-31,20059,69.36222839355469
2015-01-31,20059,68.7322998046875
2015-02-28,20059,68.12384796142578
2015-03-31,20059,67.74803161621094
2015-04-30,20059,67.74803161621094
2015-05-31,20059,68.17852783203125
2015-06-30,20059,69.44104766845703
2015-07-31,20059,70.76681518554688
2015-08-31,20059,71.592529296875
2015-09-30,20059,71.592529296875
2015-10-31,20059,71.592529296875
2015-11-30,20059,71.33110046386719
2015-12-31,20059,70.66638946533203
2016-01-31,20059,70.00856018066406
2016-02-29,20059,69.36222839355469
2016-03-31,20059,68.96438598632812
2016-04-30,20059,68.96438598632812
2016-05-31,20059,69.44104766845703
2016-06-30,20059,71.02352905273438
2016-07-31,20059,72.5283203125
2016-08-31,20059,73.19808959960938
2016-09-30,20059,73.59451293945312
2016-10-31,20059,73.32711791992188
2016-11-30,20059,72.6648941040039
2016-12-31,20059,72.26314544677734
2017-01-31,20059,71.99850463867188
2017-02-28,20059,71.592529296875
2017-03-31,20059,71.592529296875
2017-04-30,20059,71.85504913330078
2017-05-31,20059,72.79376220703125
2017-06-30,20059,74.12820434570312
2017-07-31,20059,75.4261474609375
2017-08-31,20059,76.15316772460938
2017-09-30,20059,76.15316772460938
2017-10-31,20059,76.15316772460938
2017-11-30,20059,76.15316677093506
2017-12-31,20059,75.40068626403809
2018-01-31,20059,74.14840412139893
2018-02-28,20059,73.52314758300781
2018-03-31,20059,72.86345767974854
2018-04-30,20059,72.43787288665771
2018-05-31,20059,72.05907726287842
2018-06-30,20059,71.78650283813477
2018-07-31,20059,71.56070709228516
2018-08-31,20059,71.39042472839355
2018-09-30,20059,71.25377464294434
2018-10-31,20059,71.14862060546875
2018-11-30,20059,71.06544303894043
2018-12-31,20059,71.00087833404541
2019-01-31,20059,70.9501461982727
2019-02-28,20059,70.9106216430664
2019-03-31,20059,70.8796615600586
2019-04-30,20059,70.85550260543823
2019-05-31,20059,70.83660745620728
2019-06-30,20059,70.82185316085815
2019-07-31,20059,70.81032180786133
2019-08-31,20059,70.80131530761719
2019-09-30,20059,70.79427814483643
2019-10-31,20059,70.78878164291382
