Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,20079,47.355995178222656
1996-05-31,20079,47.355995178222656
1996-06-30,20079,47.355995178222656
1996-07-31,20079,47.355995178222656
1996-08-31,20079,47.355995178222656
1996-09-30,20079,47.082115173339844
1996-10-31,20079,46.62788772583008
1996-11-30,20079,46.894615173339844
1996-12-31,20079,47.355995178222656
1997-01-31,20079,47.636383056640625
1997-02-28,20079,48.11325454711914
1997-03-31,20079,48.11325454711914
1997-04-30,20079,48.40690994262695
1997-05-31,20079,48.89858627319336
1997-06-30,20079,49.20505905151367
1997-07-31,20079,49.71077346801758
1997-08-31,20079,49.71077346801758
1997-09-30,20079,49.71077346801758
1997-10-31,20079,50.02955627441406
1997-11-30,20079,50.87900924682617
1997-12-31,20079,51.410247802734375
1998-01-31,20079,51.0738410949707
1998-02-28,20079,50.87900924682617
1998-03-31,20079,51.410247802734375
1998-04-30,20079,51.75191879272461
1998-05-31,20079,52.294525146484375
1998-06-30,20079,52.646690368652344
1998-07-31,20079,53.19967269897461
1998-08-31,20079,53.19967269897461
1998-09-30,20079,53.5616340637207
1998-10-31,20079,54.123966217041016
1998-11-30,20079,54.123966217041016
1998-12-31,20079,54.87013626098633
1999-01-31,20079,56.02284622192383
1999-02-28,20079,56.409828186035156
1999-03-31,20079,56.99376678466797
1999-04-30,20079,56.99376678466797
1999-05-31,20079,56.99376678466797
1999-06-30,20079,56.60314178466797
1999-07-31,20079,56.02284622192383
1999-08-31,20079,56.02284622192383
1999-09-30,20079,56.02284622192383
1999-10-31,20079,55.63941192626953
1999-11-30,20079,55.06562805175781
1999-12-31,20079,55.44502258300781
2000-01-31,20079,56.02284622192383
2000-02-29,20079,56.409828186035156
2000-03-31,20079,56.99376678466797
2000-04-30,20079,56.99376678466797
2000-05-31,20079,56.60314178466797
2000-06-30,20079,56.409828186035156
2000-07-31,20079,57.3875732421875
2000-08-31,20079,57.97653579711914
2000-09-30,20079,57.97653579711914
2000-10-31,20079,57.97653579711914
2000-11-30,20079,58.376407623291016
2000-12-31,20079,59.374481201171875
2001-01-31,20079,59.56262969970703
2001-02-28,20079,58.969303131103516
2001-03-31,20079,58.969303131103516
2001-04-30,20079,59.374481201171875
2001-05-31,20079,59.97024917602539
2001-06-30,20079,60.379981994628906
2001-07-31,20079,60.97757339477539
2001-08-31,20079,61.391136169433594
2001-09-30,20079,61.989540100097656
2001-10-31,20079,61.989540100097656
2001-11-30,20079,61.989540100097656
2001-12-31,20079,61.574302673339844
2002-01-31,20079,61.391136169433594
2002-02-28,20079,61.574302673339844
2002-03-31,20079,61.391136169433594
2002-04-30,20079,62.406227111816406
2002-05-31,20079,63.00447463989258
2002-06-30,20079,62.58647537231445
2002-07-31,20079,61.989540100097656
2002-08-31,20079,61.989540100097656
2002-09-30,20079,61.574302673339844
2002-10-31,20079,61.391136169433594
2002-11-30,20079,62.406227111816406
2002-12-31,20079,63.42359924316406
2003-01-31,20079,64.020751953125
2003-02-28,20079,64.44168853759766
2003-03-31,20079,65.03687286376953
2003-04-30,20079,65.03687286376953
2003-05-31,20079,65.03687286376953
2003-06-30,20079,65.45899200439453
2003-07-31,20079,66.05137634277344
2003-08-31,20079,65.62895202636719
2003-09-30,20079,65.03687286376953
2003-10-31,20079,65.03687286376953
2003-11-30,20079,64.61531829833984
2003-12-31,20079,64.44168853759766
2004-01-31,20079,65.45899200439453
2004-02-29,20079,66.47411346435547
2004-03-31,20079,67.06294250488281
2004-04-30,20079,66.64019775390625
2004-05-31,20079,66.05137634277344
2004-06-30,20079,66.47411346435547
2004-07-31,20079,67.48574829101562
2004-08-31,20079,68.49269104003906
2004-09-30,20079,69.91492462158203
2004-10-31,20079,71.47486114501953
2004-11-30,20079,72.03642272949219
2004-12-31,20079,72.45303344726562
2005-01-31,20079,73.00767517089844
2005-02-28,20079,73.00767517089844
2005-03-31,20079,72.5923843383789
2005-04-30,20079,71.61897277832031
2005-05-31,20079,71.47486114501953
2005-06-30,20079,72.45303344726562
2005-07-31,20079,73.00767517089844
2005-08-31,20079,73.00767517089844
2005-09-30,20079,73.00767517089844
2005-10-31,20079,72.5923843383789
2005-11-30,20079,71.61897277832031
2005-12-31,20079,70.63697814941406
2006-01-31,20079,69.64717864990234
2006-02-28,20079,69.07231903076172
2006-03-31,20079,69.49384307861328
2006-04-30,20079,70.9078369140625
2006-05-31,20079,72.03642272949219
2006-06-30,20079,72.03642272949219
2006-07-31,20079,71.61897277832031
2006-08-31,20079,71.47486114501953
2006-09-30,20079,71.20075988769531
2006-10-31,20079,69.2259521484375
2006-11-30,20079,68.07029724121094
2006-12-31,20079,68.49269104003906
2007-01-31,20079,69.49384307861328
2007-02-28,20079,69.64717864990234
2007-03-31,20079,68.65043640136719
2007-04-30,20079,67.22515106201172
2007-05-31,20079,65.20695495605469
2007-06-30,20079,63.600669860839844
2007-07-31,20079,62.58647537231445
2007-08-31,20079,61.989540100097656
2007-09-30,20079,61.989540100097656
2007-10-31,20079,61.574302673339844
2007-11-30,20079,61.391136169433594
2007-12-31,20079,62.406227111816406
2008-01-31,20079,63.42359924316406
2008-02-29,20079,64.44168853759766
2008-03-31,20079,65.88153076171875
2008-04-30,20079,68.33111572265625
2008-05-31,20079,70.9078369140625
2008-06-30,20079,72.03642272949219
2008-07-31,20079,72.45303344726562
2008-08-31,20079,73.00767517089844
2008-09-30,20079,73.00767517089844
2008-10-31,20079,73.42200469970703
2008-11-30,20079,74.38117218017578
2008-12-31,20079,75.73786926269531
2009-01-31,20079,77.59678649902344
2009-02-28,20079,78.61833190917969
2009-03-31,20079,78.61833190917969
2009-04-30,20079,78.61833190917969
2009-05-31,20079,78.61833190917969
2009-06-30,20079,79.01475524902344
2009-07-31,20079,79.90705871582031
2009-08-31,20079,81.17567443847656
2009-09-30,20079,83.27383422851562
2009-10-31,20079,86.1213607788086
2009-11-30,20079,86.38322448730469
2009-12-31,20079,81.22833251953125
2010-01-31,20079,75.16747283935547
2010-02-28,20079,73.8353271484375
2010-03-31,20079,74.51078796386719
2010-04-30,20079,73.9693832397461
2010-05-31,20079,73.5565185546875
2010-06-30,20079,73.00767517089844
2010-07-31,20079,73.00767517089844
2010-08-31,20079,73.00767517089844
2010-09-30,20079,72.5923843383789
2010-10-31,20079,72.03642272949219
2010-11-30,20079,72.03642272949219
2010-12-31,20079,72.45303344726562
2011-01-31,20079,73.00767517089844
2011-02-28,20079,72.5923843383789
2011-03-31,20079,72.03642272949219
2011-04-30,20079,72.03642272949219
2011-05-31,20079,72.03642272949219
2011-06-30,20079,71.61897277832031
2011-07-31,20079,71.05626678466797
2011-08-31,20079,71.05626678466797
2011-09-30,20079,70.63697814941406
2011-10-31,20079,70.06795501708984
2011-11-30,20079,70.06795501708984
2011-12-31,20079,70.48820495605469
2012-01-31,20079,71.47486114501953
2012-02-29,20079,71.61897277832031
2012-03-31,20079,71.05626678466797
2012-04-30,20079,71.05626678466797
2012-05-31,20079,71.05626678466797
2012-06-30,20079,70.63697814941406
2012-07-31,20079,70.06795501708984
2012-08-31,20079,70.06795501708984
2012-09-30,20079,70.06795501708984
2012-10-31,20079,70.06795501708984
2012-11-30,20079,70.06795501708984
2012-12-31,20079,70.9078369140625
2013-01-31,20079,72.03642272949219
2013-02-28,20079,72.03642272949219
2013-03-31,20079,72.03642272949219
2013-04-30,20079,72.03642272949219
2013-05-31,20079,72.03642272949219
2013-06-30,20079,72.45303344726562
2013-07-31,20079,73.00767517089844
2013-08-31,20079,73.00767517089844
2013-09-30,20079,73.00767517089844
2013-10-31,20079,72.5923843383789
2013-11-30,20079,72.03642272949219
2013-12-31,20079,72.45303344726562
2014-01-31,20079,73.00767517089844
2014-02-28,20079,73.00767517089844
2014-03-31,20079,73.00767517089844
2014-04-30,20079,72.5923843383789
2014-05-31,20079,72.03642272949219
2014-06-30,20079,71.61897277832031
2014-07-31,20079,71.05626678466797
2014-08-31,20079,71.05626678466797
2014-09-30,20079,70.63697814941406
2014-10-31,20079,70.06795501708984
2014-11-30,20079,70.06795501708984
2014-12-31,20079,70.48820495605469
2015-01-31,20079,71.05626678466797
2015-02-28,20079,71.05626678466797
2015-03-31,20079,71.05626678466797
2015-04-30,20079,71.47486114501953
2015-05-31,20079,72.03642272949219
2015-06-30,20079,72.03642272949219
2015-07-31,20079,71.61897277832031
2015-08-31,20079,71.05626678466797
2015-09-30,20079,71.05626678466797
2015-10-31,20079,70.63697814941406
2015-11-30,20079,70.48820495605469
2015-12-31,20079,71.47486114501953
2016-01-31,20079,72.03642272949219
2016-02-29,20079,72.45303344726562
2016-03-31,20079,73.00767517089844
2016-04-30,20079,72.5923843383789
2016-05-31,20079,72.03642272949219
2016-06-30,20079,71.61897277832031
2016-07-31,20079,71.47486114501953
2016-08-31,20079,72.03642272949219
2016-09-30,20079,72.03642272949219
2016-10-31,20079,72.45303344726562
2016-11-30,20079,73.00767517089844
2016-12-31,20079,73.00767517089844
2017-01-31,20079,73.00767517089844
2017-02-28,20079,73.00767517089844
2017-03-31,20079,73.00767517089844
2017-04-30,20079,73.42200469970703
2017-05-31,20079,73.9693832397461
2017-06-30,20079,73.9693832397461
2017-07-31,20079,73.9693832397461
2017-08-31,20079,73.9693832397461
2017-09-30,20079,73.9693832397461
2017-10-31,20079,73.9693832397461
2017-11-30,20079,73.9693808555603
2017-12-31,20079,73.95675301551819
2018-01-31,20079,73.9348715543747
2018-02-28,20079,73.91896605491638
2018-03-31,20079,73.90048563480377
2018-04-30,20079,73.88419389724731
2018-05-31,20079,73.86739790439606
2018-06-30,20079,73.85158360004425
2018-07-31,20079,73.83589804172516
2018-08-31,20079,73.82079720497131
2018-09-30,20079,73.80600482225418
2018-10-31,20079,73.79165768623352
2018-11-30,20079,73.77766191959381
2018-12-31,20079,73.76405239105225
2019-01-31,20079,73.75079154968262
2019-02-28,20079,73.73788475990295
2019-03-31,20079,73.72530788183212
2019-04-30,20079,73.71306091547012
2019-05-31,20079,73.70112776756287
2019-06-30,20079,73.68950843811035
2019-07-31,20079,73.67818683385849
2019-08-31,20079,73.66715490818024
2019-09-30,20079,73.65640729665756
2019-10-31,20079,73.64593595266342
