Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20073,44.190189361572266
2010-04-30,20073,44.190189361572266
2010-05-31,20073,44.47875213623047
2010-06-30,20073,44.9978141784668
2010-07-31,20073,44.9978141784668
2010-08-31,20073,44.9978141784668
2010-09-30,20073,44.9978141784668
2010-10-31,20073,44.65943908691406
2010-11-30,20073,44.190189361572266
2010-12-31,20073,44.47875213623047
2011-01-31,20073,44.9978141784668
2011-02-28,20073,44.65943908691406
2011-03-31,20073,44.190189361572266
2011-04-30,20073,44.190189361572266
2011-05-31,20073,44.47875213623047
2011-06-30,20073,44.9978141784668
2011-07-31,20073,44.9978141784668
2011-08-31,20073,44.9978141784668
2011-09-30,20073,44.9978141784668
2011-10-31,20073,44.65943908691406
2011-11-30,20073,44.190189361572266
2011-12-31,20073,44.190189361572266
2012-01-31,20073,44.47875213623047
2012-02-29,20073,44.65943908691406
2012-03-31,20073,44.190189361572266
2012-04-30,20073,44.190189361572266
2012-05-31,20073,44.47875213623047
2012-06-30,20073,44.9978141784668
2012-07-31,20073,44.9978141784668
2012-08-31,20073,44.9978141784668
2012-09-30,20073,44.65943908691406
2012-10-31,20073,44.190189361572266
2012-11-30,20073,44.190189361572266
2012-12-31,20073,44.190189361572266
2013-01-31,20073,44.47875213623047
2013-02-28,20073,44.65943908691406
2013-03-31,20073,44.190189361572266
2013-04-30,20073,44.190189361572266
2013-05-31,20073,44.47875213623047
2013-06-30,20073,44.9978141784668
2013-07-31,20073,44.9978141784668
2013-08-31,20073,44.9978141784668
2013-09-30,20073,44.65943908691406
2013-10-31,20073,44.190189361572266
2013-11-30,20073,44.190189361572266
2013-12-31,20073,44.190189361572266
2014-01-31,20073,44.47875213623047
2014-02-28,20073,44.65943908691406
2014-03-31,20073,44.190189361572266
2014-04-30,20073,44.190189361572266
2014-05-31,20073,44.47875213623047
2014-06-30,20073,44.9978141784668
2014-07-31,20073,44.9978141784668
2014-08-31,20073,44.65943908691406
2014-09-30,20073,44.190189361572266
2014-10-31,20073,44.190189361572266
2014-11-30,20073,44.190189361572266
2014-12-31,20073,44.190189361572266
2015-01-31,20073,44.47875213623047
2015-02-28,20073,44.65943908691406
2015-03-31,20073,44.190189361572266
2015-04-30,20073,44.190189361572266
2015-05-31,20073,44.47875213623047
2015-06-30,20073,44.9978141784668
2015-07-31,20073,44.9978141784668
2015-08-31,20073,44.65943908691406
2015-09-30,20073,44.190189361572266
2015-10-31,20073,44.190189361572266
2015-11-30,20073,44.190189361572266
2015-12-31,20073,44.190189361572266
2016-01-31,20073,44.47875213623047
2016-02-29,20073,44.9978141784668
2016-03-31,20073,45.373355865478516
2016-04-30,20073,45.5616340637207
2016-05-31,20073,44.9978141784668
2016-06-30,20073,44.9978141784668
2016-07-31,20073,44.9978141784668
2016-08-31,20073,45.373355865478516
2016-09-30,20073,45.969791412353516
2016-10-31,20073,46.394466400146484
2016-11-30,20073,47.014163970947266
2016-12-31,20073,47.45037841796875
2017-01-31,20073,47.61441421508789
2017-02-28,20073,47.45037841796875
2017-03-31,20073,48.047515869140625
2017-04-30,20073,48.047515869140625
2017-05-31,20073,48.47062301635742
2017-06-30,20073,49.018802642822266
2017-07-31,20073,49.41823959350586
2017-08-31,20073,49.523536682128906
2017-09-30,20073,49.018802642822266
2017-10-31,20073,49.018802642822266
2017-11-30,20073,49.01880395412445
2017-12-31,20073,49.02642786502838
2018-01-31,20073,49.039401173591614
2018-02-28,20073,49.048654437065125
2018-03-31,20073,49.05920052528381
2018-04-30,20073,49.06830966472626
2018-05-31,20073,49.077507853507996
2018-06-30,20073,49.08598256111145
2018-07-31,20073,49.09420371055603
2018-08-31,20073,49.10193991661072
2018-09-30,20073,49.10934245586395
2018-10-31,20073,49.11635339260101
2018-11-30,20073,49.1230274438858
2018-12-31,20073,49.129358887672424
2019-01-31,20073,49.13537347316742
2019-02-28,20073,49.1410790681839
2019-03-31,20073,49.14649283885956
2019-04-30,20073,49.15162658691406
2019-05-31,20073,49.15649390220642
2019-06-30,20073,49.16110694408417
2019-07-31,20073,49.165477871894836
2019-08-31,20073,49.169618129730225
2019-09-30,20073,49.173539876937866
2019-10-31,20073,49.177252769470215
