Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20081,67.18649291992188
2010-04-30,20081,67.18649291992188
2010-05-31,20081,67.47177124023438
2010-06-30,20081,68.01130676269531
2010-07-31,20081,68.01130676269531
2010-08-31,20081,68.01130676269531
2010-09-30,20081,67.68633270263672
2010-10-31,20081,67.18649291992188
2010-11-30,20081,67.47177124023438
2010-12-31,20081,67.68633270263672
2011-01-31,20081,67.18649291992188
2011-02-28,20081,67.18649291992188
2011-03-31,20081,67.18649291992188
2011-04-30,20081,67.18649291992188
2011-05-31,20081,67.47177124023438
2011-06-30,20081,68.01130676269531
2011-07-31,20081,68.01130676269531
2011-08-31,20081,68.01130676269531
2011-09-30,20081,67.68633270263672
2011-10-31,20081,67.18649291992188
2011-11-30,20081,67.18649291992188
2011-12-31,20081,67.18649291992188
2012-01-31,20081,67.18649291992188
2012-02-29,20081,67.18649291992188
2012-03-31,20081,67.18649291992188
2012-04-30,20081,67.18649291992188
2012-05-31,20081,67.47177124023438
2012-06-30,20081,68.01130676269531
2012-07-31,20081,68.01130676269531
2012-08-31,20081,68.01130676269531
2012-09-30,20081,67.68633270263672
2012-10-31,20081,67.18649291992188
2012-11-30,20081,67.47177124023438
2012-12-31,20081,67.68633270263672
2013-01-31,20081,67.18649291992188
2013-02-28,20081,67.18649291992188
2013-03-31,20081,67.18649291992188
2013-04-30,20081,67.18649291992188
2013-05-31,20081,67.47177124023438
2013-06-30,20081,68.01130676269531
2013-07-31,20081,68.01130676269531
2013-08-31,20081,68.01130676269531
2013-09-30,20081,67.68633270263672
2013-10-31,20081,67.18649291992188
2013-11-30,20081,67.47177124023438
2013-12-31,20081,67.68633270263672
2014-01-31,20081,67.18649291992188
2014-02-28,20081,67.18649291992188
2014-03-31,20081,67.18649291992188
2014-04-30,20081,67.18649291992188
2014-05-31,20081,67.47177124023438
2014-06-30,20081,68.01130676269531
2014-07-31,20081,68.01130676269531
2014-08-31,20081,68.01130676269531
2014-09-30,20081,67.68633270263672
2014-10-31,20081,67.18649291992188
2014-11-30,20081,67.47177124023438
2014-12-31,20081,67.68633270263672
2015-01-31,20081,67.18649291992188
2015-02-28,20081,67.18649291992188
2015-03-31,20081,67.18649291992188
2015-04-30,20081,67.18649291992188
2015-05-31,20081,67.47177124023438
2015-06-30,20081,68.01130676269531
2015-07-31,20081,68.01130676269531
2015-08-31,20081,68.01130676269531
2015-09-30,20081,67.68633270263672
2015-10-31,20081,67.18649291992188
2015-11-30,20081,67.18649291992188
2015-12-31,20081,67.47177124023438
2016-01-31,20081,68.01130676269531
2016-02-29,20081,68.36760711669922
2016-03-31,20081,68.59130859375
2016-04-30,20081,68.36760711669922
2016-05-31,20081,68.59130859375
2016-06-30,20081,68.01130676269531
2016-07-31,20081,68.01130676269531
2016-08-31,20081,68.36760711669922
2016-09-30,20081,69.38326263427734
2016-10-31,20081,70.46029663085938
2016-11-30,20081,71.54362487792969
2016-12-31,20081,72.16981506347656
2017-01-31,20081,72.16981506347656
2017-02-28,20081,72.59217834472656
2017-03-31,20081,73.1780776977539
2017-04-30,20081,73.1780776977539
2017-05-31,20081,73.58203887939453
2017-06-30,20081,74.1204833984375
2017-07-31,20081,74.50386810302734
2017-08-31,20081,74.99461364746094
2017-09-30,20081,74.6225357055664
2017-10-31,20081,74.1204833984375
2017-11-30,20081,74.12048006057739
2017-12-31,20081,74.16715717315674
2018-01-31,20081,74.24735021591187
2018-02-28,20081,74.30209112167358
2018-03-31,20081,74.36389875411987
2018-04-30,20081,74.41520166397095
2018-05-31,20081,74.46584129333496
2018-06-30,20081,74.510751247406
2018-07-31,20081,74.55299139022827
2018-08-31,20081,74.59122562408447
2018-09-30,20081,74.62650632858276
2018-10-31,20081,74.65859651565552
2018-11-30,20081,74.6879529953003
2018-12-31,20081,74.71464967727661
2019-01-31,20081,74.73895502090454
2019-02-28,20081,74.76102304458618
2019-03-31,20081,74.78105211257935
2019-04-30,20081,74.79920530319214
2019-05-31,20081,74.81564331054688
2019-06-30,20081,74.83051633834839
2019-07-31,20081,74.84396123886108
2019-08-31,20081,74.85610723495483
2019-09-30,20081,74.86707305908203
2019-10-31,20081,74.87696838378906
