Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20025,46.10301971435547
2010-04-30,20025,46.10301971435547
2010-05-31,20025,46.10301971435547
2010-06-30,20025,46.433502197265625
2010-07-31,20025,47.00475311279297
2010-08-31,20025,47.00475311279297
2010-09-30,20025,47.00475311279297
2010-10-31,20025,47.00475311279297
2010-11-30,20025,46.641265869140625
2010-12-31,20025,46.10301971435547
2011-01-31,20025,46.10301971435547
2011-02-28,20025,46.10301971435547
2011-03-31,20025,46.10301971435547
2011-04-30,20025,46.10301971435547
2011-05-31,20025,46.10301971435547
2011-06-30,20025,46.433502197265625
2011-07-31,20025,47.00475311279297
2011-08-31,20025,47.00475311279297
2011-09-30,20025,47.00475311279297
2011-10-31,20025,47.00475311279297
2011-11-30,20025,46.641265869140625
2011-12-31,20025,46.10301971435547
2012-01-31,20025,46.10301971435547
2012-02-29,20025,46.10301971435547
2012-03-31,20025,46.10301971435547
2012-04-30,20025,46.10301971435547
2012-05-31,20025,46.10301971435547
2012-06-30,20025,46.433502197265625
2012-07-31,20025,47.00475311279297
2012-08-31,20025,47.00475311279297
2012-09-30,20025,47.00475311279297
2012-10-31,20025,47.00475311279297
2012-11-30,20025,46.641265869140625
2012-12-31,20025,46.10301971435547
2013-01-31,20025,46.10301971435547
2013-02-28,20025,46.10301971435547
2013-03-31,20025,46.10301971435547
2013-04-30,20025,46.10301971435547
2013-05-31,20025,46.10301971435547
2013-06-30,20025,46.433502197265625
2013-07-31,20025,47.00475311279297
2013-08-31,20025,47.00475311279297
2013-09-30,20025,47.00475311279297
2013-10-31,20025,47.00475311279297
2013-11-30,20025,46.641265869140625
2013-12-31,20025,46.10301971435547
2014-01-31,20025,46.10301971435547
2014-02-28,20025,46.10301971435547
2014-03-31,20025,46.10301971435547
2014-04-30,20025,46.10301971435547
2014-05-31,20025,46.10301971435547
2014-06-30,20025,46.10301971435547
2014-07-31,20025,46.10301971435547
2014-08-31,20025,46.10301971435547
2014-09-30,20025,46.10301971435547
2014-10-31,20025,45.807613372802734
2014-11-30,20025,45.35980224609375
2014-12-31,20025,45.35980224609375
2015-01-31,20025,45.35980224609375
2015-02-28,20025,45.35980224609375
2015-03-31,20025,45.35980224609375
2015-04-30,20025,45.35980224609375
2015-05-31,20025,45.35980224609375
2015-06-30,20025,45.60911178588867
2015-07-31,20025,46.10301971435547
2015-08-31,20025,46.10301971435547
2015-09-30,20025,46.10301971435547
2015-10-31,20025,45.807613372802734
2015-11-30,20025,45.35980224609375
2015-12-31,20025,45.60911178588867
2016-01-31,20025,46.10301971435547
2016-02-29,20025,46.10301971435547
2016-03-31,20025,46.10301971435547
2016-04-30,20025,46.10301971435547
2016-05-31,20025,46.10301971435547
2016-06-30,20025,46.433502197265625
2016-07-31,20025,47.00475311279297
2016-08-31,20025,47.00475311279297
2016-09-30,20025,47.38743591308594
2016-10-31,20025,48.39207077026367
2016-11-30,20025,48.98109817504883
2016-12-31,20025,48.98109817504883
2017-01-31,20025,48.98109817504883
2017-02-28,20025,48.98109817504883
2017-03-31,20025,49.3804931640625
2017-04-30,20025,49.928955078125
2017-05-31,20025,49.928955078125
2017-06-30,20025,50.312049865722656
2017-07-31,20025,50.80846405029297
2017-08-31,20025,50.80846405029297
2017-09-30,20025,50.80846405029297
2017-10-31,20025,50.43616485595703
2017-11-30,20025,50.43616282939911
2017-12-31,20025,50.097195982933044
2018-01-31,20025,50.19247376918793
2018-02-28,20025,50.05434823036194
2018-03-31,20025,50.05075228214264
2018-04-30,20025,49.97722685337067
2018-05-31,20025,49.94687283039093
2018-06-30,20025,49.89629673957825
2018-07-31,20025,49.860535740852356
2018-08-31,20025,49.81968033313751
2018-09-30,20025,49.784619212150574
2018-10-31,20025,49.74899625778198
2018-11-30,20025,49.71617245674133
2018-12-31,20025,49.68406105041504
2019-01-31,20025,49.65366733074188
2019-02-28,20025,49.62426745891571
2019-03-31,20025,49.59613072872162
2019-04-30,20025,49.56897711753845
2019-05-31,20025,49.542850613594055
2019-06-30,20025,49.51762139797211
2019-07-31,20025,49.49326729774475
2019-08-31,20025,49.46971321105957
2019-09-30,20025,49.446921586990356
2019-10-31,20025,49.424840569496155
