Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20193,69.16986083984375
2010-04-30,20193,69.46165466308594
2010-05-31,20193,70.01522064208984
2010-06-30,20193,70.01522064208984
2010-07-31,20193,70.01522064208984
2010-08-31,20193,70.01522064208984
2010-09-30,20193,69.68281555175781
2010-10-31,20193,69.16986083984375
2010-11-30,20193,69.16986083984375
2010-12-31,20193,69.16986083984375
2011-01-31,20193,69.16986083984375
2011-02-28,20193,69.16986083984375
2011-03-31,20193,69.16986083984375
2011-04-30,20193,69.46165466308594
2011-05-31,20193,70.01522064208984
2011-06-30,20193,70.01522064208984
2011-07-31,20193,70.01522064208984
2011-08-31,20193,70.01522064208984
2011-09-30,20193,69.68281555175781
2011-10-31,20193,69.16986083984375
2011-11-30,20193,69.16986083984375
2011-12-31,20193,69.16986083984375
2012-01-31,20193,69.16986083984375
2012-02-29,20193,69.16986083984375
2012-03-31,20193,69.16986083984375
2012-04-30,20193,69.46165466308594
2012-05-31,20193,70.01522064208984
2012-06-30,20193,70.01522064208984
2012-07-31,20193,70.01522064208984
2012-08-31,20193,70.01522064208984
2012-09-30,20193,69.68281555175781
2012-10-31,20193,69.16986083984375
2012-11-30,20193,69.16986083984375
2012-12-31,20193,69.16986083984375
2013-01-31,20193,69.16986083984375
2013-02-28,20193,69.16986083984375
2013-03-31,20193,69.16986083984375
2013-04-30,20193,69.46165466308594
2013-05-31,20193,70.01522064208984
2013-06-30,20193,70.01522064208984
2013-07-31,20193,70.01522064208984
2013-08-31,20193,70.01522064208984
2013-09-30,20193,69.68281555175781
2013-10-31,20193,69.16986083984375
2013-11-30,20193,69.16986083984375
2013-12-31,20193,69.16986083984375
2014-01-31,20193,69.16986083984375
2014-02-28,20193,69.16986083984375
2014-03-31,20193,69.16986083984375
2014-04-30,20193,69.46165466308594
2014-05-31,20193,70.01522064208984
2014-06-30,20193,70.01522064208984
2014-07-31,20193,70.01522064208984
2014-08-31,20193,70.01522064208984
2014-09-30,20193,69.68281555175781
2014-10-31,20193,69.16986083984375
2014-11-30,20193,69.16986083984375
2014-12-31,20193,69.16986083984375
2015-01-31,20193,69.16986083984375
2015-02-28,20193,69.16986083984375
2015-03-31,20193,69.16986083984375
2015-04-30,20193,69.46165466308594
2015-05-31,20193,70.01522064208984
2015-06-30,20193,70.01522064208984
2015-07-31,20193,70.01522064208984
2015-08-31,20193,70.01522064208984
2015-09-30,20193,69.68281555175781
2015-10-31,20193,69.16986083984375
2015-11-30,20193,69.16986083984375
2015-12-31,20193,69.16986083984375
2016-01-31,20193,69.46165466308594
2016-02-29,20193,70.01522064208984
2016-03-31,20193,70.3795394897461
2016-04-30,20193,70.6101303100586
2016-05-31,20193,70.01522064208984
2016-06-30,20193,70.01522064208984
2016-07-31,20193,70.01522064208984
2016-08-31,20193,70.3795394897461
2016-09-30,20193,71.41899108886719
2016-10-31,20193,72.51908111572266
2016-11-30,20193,73.62287902832031
2016-12-31,20193,74.26090240478516
2017-01-31,20193,74.68853759765625
2017-02-28,20193,74.8661880493164
2017-03-31,20193,74.68853759765625
2017-04-30,20193,75.28418731689453
2017-05-31,20193,75.69221496582031
2017-06-30,20193,76.2385482788086
2017-07-31,20193,76.62509155273438
2017-08-31,20193,77.12224578857422
2017-09-30,20193,76.74744415283203
2017-10-31,20193,76.2385482788086
2017-11-30,20193,76.23854875564575
2017-12-31,20193,76.33161735534668
2018-01-31,20193,76.49154901504517
2018-02-28,20193,76.60058450698853
2018-03-31,20193,76.72300004959106
2018-04-30,20193,76.82378339767456
2018-05-31,20193,76.92215585708618
2018-06-30,20193,77.00821018218994
2018-07-31,20193,77.08786487579346
2018-08-31,20193,77.15867900848389
2018-09-30,20193,77.22274017333984
2018-10-31,20193,77.27977561950684
2018-11-30,20193,77.3307752609253
2018-12-31,20193,77.3760576248169
2019-01-31,20193,77.41626834869385
2019-02-28,20193,77.45184516906738
2019-03-31,20193,77.48328971862793
2019-04-30,20193,77.5110216140747
2019-05-31,20193,77.53544998168945
2019-06-30,20193,77.55693626403809
2019-07-31,20193,77.57581520080566
2019-08-31,20193,77.59238624572754
2019-09-30,20193,77.60691833496094
2019-10-31,20193,77.61965370178223
