Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20085,69.9500503540039
2010-04-30,20085,70.27835083007812
2010-05-31,20085,70.79693603515625
2010-06-30,20085,70.79693603515625
2010-07-31,20085,70.79693603515625
2010-08-31,20085,70.79693603515625
2010-09-30,20085,70.79693603515625
2010-10-31,20085,70.46495819091797
2010-11-30,20085,69.9500503540039
2010-12-31,20085,69.9500503540039
2011-01-31,20085,69.9500503540039
2011-02-28,20085,69.9500503540039
2011-03-31,20085,69.9500503540039
2011-04-30,20085,70.27835083007812
2011-05-31,20085,70.79693603515625
2011-06-30,20085,70.46495819091797
2011-07-31,20085,69.62433624267578
2011-08-31,20085,68.48532104492188
2011-09-30,20085,67.2198715209961
2011-10-31,20085,66.75401306152344
2011-11-30,20085,66.75401306152344
2011-12-31,20085,66.75401306152344
2012-01-31,20085,66.50920867919922
2012-02-29,20085,65.86890411376953
2012-03-31,20085,65.48307037353516
2012-04-30,20085,65.48307037353516
2012-05-31,20085,65.48307037353516
2012-06-30,20085,65.48307037353516
2012-07-31,20085,65.67327117919922
2012-08-31,20085,66.54651641845703
2012-09-30,20085,67.77835845947266
2012-10-31,20085,68.58866119384766
2012-11-30,20085,69.10771942138672
2012-12-31,20085,69.10771942138672
2013-01-31,20085,69.10771942138672
2013-02-28,20085,69.427001953125
2013-03-31,20085,70.27835083007812
2013-04-30,20085,70.79693603515625
2013-05-31,20085,70.79693603515625
2013-06-30,20085,70.79693603515625
2013-07-31,20085,70.79693603515625
2013-08-31,20085,70.79693603515625
2013-09-30,20085,70.46495819091797
2013-10-31,20085,69.9500503540039
2013-11-30,20085,69.9500503540039
2013-12-31,20085,69.9500503540039
2014-01-31,20085,69.9500503540039
2014-02-28,20085,69.9500503540039
2014-03-31,20085,69.9500503540039
2014-04-30,20085,70.27835083007812
2014-05-31,20085,70.79693603515625
2014-06-30,20085,70.79693603515625
2014-07-31,20085,70.79693603515625
2014-08-31,20085,70.79693603515625
2014-09-30,20085,70.46495819091797
2014-10-31,20085,69.9500503540039
2014-11-30,20085,69.9500503540039
2014-12-31,20085,69.9500503540039
2015-01-31,20085,69.9500503540039
2015-02-28,20085,69.9500503540039
2015-03-31,20085,69.9500503540039
2015-04-30,20085,70.27835083007812
2015-05-31,20085,70.79693603515625
2015-06-30,20085,70.79693603515625
2015-07-31,20085,70.79693603515625
2015-08-31,20085,70.79693603515625
2015-09-30,20085,70.46495819091797
2015-10-31,20085,69.9500503540039
2015-11-30,20085,69.9500503540039
2015-12-31,20085,69.9500503540039
2016-01-31,20085,69.9500503540039
2016-02-29,20085,70.27835083007812
2016-03-31,20085,70.79693603515625
2016-04-30,20085,70.79693603515625
2016-05-31,20085,70.79693603515625
2016-06-30,20085,70.79693603515625
2016-07-31,20085,71.12966918945312
2016-08-31,20085,71.636962890625
2016-09-30,20085,71.97052764892578
2016-10-31,20085,72.793212890625
2016-11-30,20085,73.26455688476562
2016-12-31,20085,73.59262084960938
2017-01-31,20085,74.04257202148438
2017-02-28,20085,74.04257202148438
2017-03-31,20085,73.7170181274414
2017-04-30,20085,72.93448638916016
2017-05-31,20085,72.46148681640625
2017-06-30,20085,72.1282958984375
2017-07-31,20085,71.636962890625
2017-08-31,20085,71.636962890625
2017-09-30,20085,71.636962890625
2017-10-31,20085,71.636962890625
2017-11-30,20085,71.63696229457855
2017-12-31,20085,71.51569831371307
2018-01-31,20085,71.29292052984238
2018-02-28,20085,71.15727287530899
2018-03-31,20085,70.99894100427628
2018-04-30,20085,70.87704694271088
2018-05-31,20085,70.75551676750183
2018-06-30,20085,70.65262347459793
2018-07-31,20085,70.55601590871811
2018-08-31,20085,70.47101664543152
2018-09-30,20085,70.39306169748306
2018-10-31,20085,70.32340270280838
2018-11-30,20085,70.26010811328888
2018-12-31,20085,70.20319825410843
2019-01-31,20085,70.15168309211731
2019-02-28,20085,70.10525119304657
2019-03-31,20085,70.0632888674736
2019-04-30,20085,70.02543222904205
2019-05-31,20085,69.99124526977539
2019-06-30,20085,69.9603962302208
2019-07-31,20085,69.93254745006561
2019-08-31,20085,69.90741831064224
2019-09-30,20085,69.88473999500275
2019-10-31,20085,69.86427646875381
