Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20005,60.93840026855469
2010-04-30,20005,60.93840026855469
2010-05-31,20005,61.31477355957031
2010-06-30,20005,61.80230712890625
2010-07-31,20005,61.80230712890625
2010-08-31,20005,61.80230712890625
2010-09-30,20005,61.80230712890625
2010-10-31,20005,61.80230712890625
2010-11-30,20005,61.43195343017578
2010-12-31,20005,60.93840026855469
2011-01-31,20005,60.93840026855469
2011-02-28,20005,60.93840026855469
2011-03-31,20005,60.93840026855469
2011-04-30,20005,60.93840026855469
2011-05-31,20005,61.31477355957031
2011-06-30,20005,61.80230712890625
2011-07-31,20005,61.80230712890625
2011-08-31,20005,61.80230712890625
2011-09-30,20005,61.80230712890625
2011-10-31,20005,61.80230712890625
2011-11-30,20005,61.43195343017578
2011-12-31,20005,60.93840026855469
2012-01-31,20005,60.93840026855469
2012-02-29,20005,60.93840026855469
2012-03-31,20005,60.93840026855469
2012-04-30,20005,60.93840026855469
2012-05-31,20005,61.31477355957031
2012-06-30,20005,61.80230712890625
2012-07-31,20005,61.80230712890625
2012-08-31,20005,61.80230712890625
2012-09-30,20005,61.80230712890625
2012-10-31,20005,61.80230712890625
2012-11-30,20005,61.80230712890625
2012-12-31,20005,61.43195343017578
2013-01-31,20005,60.93840026855469
2013-02-28,20005,60.93840026855469
2013-03-31,20005,60.93840026855469
2013-04-30,20005,60.93840026855469
2013-05-31,20005,60.93840026855469
2013-06-30,20005,60.93840026855469
2013-07-31,20005,60.93840026855469
2013-08-31,20005,60.93840026855469
2013-09-30,20005,60.93840026855469
2013-10-31,20005,60.93840026855469
2013-11-30,20005,60.93840026855469
2013-12-31,20005,60.55799102783203
2014-01-31,20005,60.02601623535156
2014-02-28,20005,60.02601623535156
2014-03-31,20005,60.02601623535156
2014-04-30,20005,60.02601623535156
2014-05-31,20005,60.40431594848633
2014-06-30,20005,60.93840026855469
2014-07-31,20005,60.93840026855469
2014-08-31,20005,60.93840026855469
2014-09-30,20005,60.93840026855469
2014-10-31,20005,60.93840026855469
2014-11-30,20005,60.93840026855469
2014-12-31,20005,60.55799102783203
2015-01-31,20005,60.02601623535156
2015-02-28,20005,60.02601623535156
2015-03-31,20005,59.6523551940918
2015-04-30,20005,58.774993896484375
2015-05-31,20005,58.008052825927734
2015-06-30,20005,57.59755325317383
2015-07-31,20005,57.59755325317383
2015-08-31,20005,57.59755325317383
2015-09-30,20005,57.59755325317383
2015-10-31,20005,57.816429138183594
2015-11-30,20005,58.27541732788086
2015-12-31,20005,58.27541732788086
2016-01-31,20005,58.27541732788086
2016-02-29,20005,58.27541732788086
2016-03-31,20005,58.008052825927734
2016-04-30,20005,57.59755325317383
2016-05-31,20005,57.59755325317383
2016-06-30,20005,57.816429138183594
2016-07-31,20005,58.27541732788086
2016-08-31,20005,58.27541732788086
2016-09-30,20005,58.27541732788086
2016-10-31,20005,58.27541732788086
2016-11-30,20005,58.57872009277344
2016-12-31,20005,59.11268615722656
2017-01-31,20005,59.469810485839844
2017-02-28,20005,60.02601623535156
2017-03-31,20005,60.40431594848633
2017-04-30,20005,60.93840026855469
2017-05-31,20005,60.93840026855469
2017-06-30,20005,61.31477355957031
2017-07-31,20005,61.80230712890625
2017-08-31,20005,61.43195343017578
2017-09-30,20005,60.55799102783203
2017-10-31,20005,60.02601623535156
2017-11-30,20005,60.0260169506073
2017-12-31,20005,60.03582727909088
2018-01-31,20005,60.05374622344971
2018-02-28,20005,60.0658683180809
2018-03-31,20005,60.080227971076965
2018-04-30,20005,60.09226721525192
2018-05-31,20005,60.10464859008789
2018-06-30,20005,60.11589181423187
2018-07-31,20005,60.126889765262604
2018-08-31,20005,60.137173652648926
2018-09-30,20005,60.147052526474
2018-10-31,20005,60.15638691186905
2018-11-30,20005,60.16529422998428
2018-12-31,20005,60.17374259233475
2019-01-31,20005,60.181783854961395
2019-02-28,20005,60.189420104026794
2019-03-31,20005,60.19668114185333
2019-04-30,20005,60.20357829332352
2019-05-31,20005,60.21013331413269
2019-06-30,20005,60.216360211372375
2019-07-31,20005,60.22227656841278
2019-08-31,20005,60.22789639234543
2019-09-30,20005,60.233234882354736
2019-10-31,20005,60.238305151462555
