Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20145,49.23735046386719
2010-04-30,20145,49.23735046386719
2010-05-31,20145,49.23735046386719
2010-06-30,20145,49.23735046386719
2010-07-31,20145,49.528907775878906
2010-08-31,20145,50.0645866394043
2010-09-30,20145,50.0645866394043
2010-10-31,20145,50.0645866394043
2010-11-30,20145,50.0645866394043
2010-12-31,20145,50.0645866394043
2011-01-31,20145,49.74038314819336
2011-02-28,20145,49.23735046386719
2011-03-31,20145,49.23735046386719
2011-04-30,20145,49.23735046386719
2011-05-31,20145,49.23735046386719
2011-06-30,20145,49.23735046386719
2011-07-31,20145,49.528907775878906
2011-08-31,20145,50.0645866394043
2011-09-30,20145,50.0645866394043
2011-10-31,20145,50.0645866394043
2011-11-30,20145,50.0645866394043
2011-12-31,20145,50.0645866394043
2012-01-31,20145,49.74038314819336
2012-02-29,20145,49.23735046386719
2012-03-31,20145,49.23735046386719
2012-04-30,20145,49.23735046386719
2012-05-31,20145,49.23735046386719
2012-06-30,20145,49.23735046386719
2012-07-31,20145,49.528907775878906
2012-08-31,20145,50.0645866394043
2012-09-30,20145,50.0645866394043
2012-10-31,20145,50.0645866394043
2012-11-30,20145,50.0645866394043
2012-12-31,20145,50.0645866394043
2013-01-31,20145,49.74038314819336
2013-02-28,20145,49.23735046386719
2013-03-31,20145,49.23735046386719
2013-04-30,20145,49.23735046386719
2013-05-31,20145,49.23735046386719
2013-06-30,20145,49.23735046386719
2013-07-31,20145,49.528907775878906
2013-08-31,20145,50.0645866394043
2013-09-30,20145,50.0645866394043
2013-10-31,20145,50.0645866394043
2013-11-30,20145,50.0645866394043
2013-12-31,20145,50.0645866394043
2014-01-31,20145,49.74038314819336
2014-02-28,20145,49.23735046386719
2014-03-31,20145,49.23735046386719
2014-04-30,20145,49.23735046386719
2014-05-31,20145,49.23735046386719
2014-06-30,20145,49.23735046386719
2014-07-31,20145,49.528907775878906
2014-08-31,20145,50.0645866394043
2014-09-30,20145,50.0645866394043
2014-10-31,20145,50.0645866394043
2014-11-30,20145,50.0645866394043
2014-12-31,20145,49.74038314819336
2015-01-31,20145,49.23735046386719
2015-02-28,20145,49.23735046386719
2015-03-31,20145,49.23735046386719
2015-04-30,20145,49.23735046386719
2015-05-31,20145,49.23735046386719
2015-06-30,20145,49.23735046386719
2015-07-31,20145,49.528907775878906
2015-08-31,20145,49.74038314819336
2015-09-30,20145,49.23735046386719
2015-10-31,20145,49.23735046386719
2015-11-30,20145,48.97757339477539
2015-12-31,20145,48.777103424072266
2016-01-31,20145,49.23735046386719
2016-02-29,20145,49.528907775878906
2016-03-31,20145,49.74038314819336
2016-04-30,20145,49.23735046386719
2016-05-31,20145,49.23735046386719
2016-06-30,20145,49.23735046386719
2016-07-31,20145,49.23735046386719
2016-08-31,20145,49.528907775878906
2016-09-30,20145,50.40878677368164
2016-10-31,20145,50.980682373046875
2016-11-30,20145,51.35203170776367
2016-12-31,20145,51.92182540893555
2017-01-31,20145,51.92182540893555
2017-02-28,20145,51.92182540893555
2017-03-31,20145,52.29896545410156
2017-04-30,20145,52.83910369873047
2017-05-31,20145,52.83910369873047
2017-06-30,20145,52.83910369873047
2017-07-31,20145,53.208526611328125
2017-08-31,20145,53.70506286621094
2017-09-30,20145,53.70506286621094
2017-10-31,20145,53.70506286621094
2017-11-30,20145,53.705061078071594
2017-12-31,20145,53.59887886047363
2018-01-31,20145,53.41719675064087
2018-02-28,20145,53.29839277267456
2018-03-31,20145,53.16380023956299
2018-04-30,20145,53.05387616157532
2018-05-31,20145,52.94412839412689
2018-06-30,20145,52.846378326416016
2018-07-31,20145,52.752562522888184
2018-08-31,20145,52.66597759723663
2018-09-30,20145,52.58373749256134
2018-10-31,20145,52.506601095199585
2018-11-30,20145,52.43339252471924
2018-12-31,20145,52.364142179489136
2019-01-31,20145,52.298280000686646
2019-02-28,20145,52.235652565956116
2019-03-31,20145,52.17592978477478
2019-04-30,20145,52.11893391609192
2019-05-31,20145,52.06444430351257
2019-06-30,20145,52.0123028755188
2019-07-31,20145,51.96234655380249
2019-08-31,20145,51.914443373680115
2019-09-30,20145,51.868467807769775
2019-10-31,20145,51.824310064315796
