Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20113,92.36341094970703
2010-04-30,20113,91.9913330078125
2010-05-31,20113,91.49468231201172
2010-06-30,20113,91.49468231201172
2010-07-31,20113,91.49468231201172
2010-08-31,20113,91.49468231201172
2010-09-30,20113,91.11505889892578
2010-10-31,20113,89.03157043457031
2010-11-30,20113,85.13611602783203
2010-12-31,20113,81.98182678222656
2011-01-31,20113,80.48980712890625
2011-02-28,20113,79.635498046875
2011-03-31,20113,79.11982727050781
2011-04-30,20113,78.8455810546875
2011-05-31,20113,78.3682632446289
2011-06-30,20113,78.3682632446289
2011-07-31,20113,78.12843322753906
2011-08-31,20113,77.69379425048828
2011-09-30,20113,77.69379425048828
2011-10-31,20113,77.69379425048828
2011-11-30,20113,77.91456604003906
2011-12-31,20113,78.3682632446289
2012-01-31,20113,78.3682632446289
2012-02-29,20113,78.3682632446289
2012-03-31,20113,78.6244888305664
2012-04-30,20113,78.8455810546875
2012-05-31,20113,78.3682632446289
2012-06-30,20113,78.3682632446289
2012-07-31,20113,78.3682632446289
2012-08-31,20113,78.3682632446289
2012-09-30,20113,78.3682632446289
2012-10-31,20113,78.3682632446289
2012-11-30,20113,78.6244888305664
2012-12-31,20113,79.11982727050781
2013-01-31,20113,79.11982727050781
2013-02-28,20113,79.11982727050781
2013-03-31,20113,79.11982727050781
2013-04-30,20113,79.11982727050781
2013-05-31,20113,79.11982727050781
2013-06-30,20113,79.11982727050781
2013-07-31,20113,79.11982727050781
2013-08-31,20113,79.11982727050781
2013-09-30,20113,79.11982727050781
2013-10-31,20113,79.11982727050781
2013-11-30,20113,79.40914916992188
2013-12-31,20113,79.9412841796875
2014-01-31,20113,79.9412841796875
2014-02-28,20113,79.9412841796875
2014-03-31,20113,79.9412841796875
2014-04-30,20113,79.9412841796875
2014-05-31,20113,79.9412841796875
2014-06-30,20113,79.9412841796875
2014-07-31,20113,79.9412841796875
2014-08-31,20113,80.26038360595703
2014-09-30,20113,80.8233642578125
2014-10-31,20113,80.8233642578125
2014-11-30,20113,81.16812896728516
2014-12-31,20113,81.75518035888672
2015-01-31,20113,82.1209716796875
2015-02-28,20113,82.72489166259766
2015-03-31,20113,82.72489166259766
2015-04-30,20113,82.72489166259766
2015-05-31,20113,82.72489166259766
2015-06-30,20113,83.10687255859375
2015-07-31,20113,84.1138687133789
2015-08-31,20113,85.13066101074219
2015-09-30,20113,86.14714050292969
2015-10-31,20113,87.15471649169922
2015-11-30,20113,88.14643859863281
2015-12-31,20113,89.11699676513672
2016-01-31,20113,89.67214965820312
2016-02-29,20113,90.06266784667969
2016-03-31,20113,90.59740447998047
2016-04-30,20113,90.59740447998047
2016-05-31,20113,90.59740447998047
2016-06-30,20113,90.59740447998047
2016-07-31,20113,90.21054077148438
2016-08-31,20113,89.27869415283203
2016-09-30,20113,88.72052764892578
2016-10-31,20113,88.72052764892578
2016-11-30,20113,88.72052764892578
2016-12-31,20113,88.72052764892578
2017-01-31,20113,88.72052764892578
2017-02-28,20113,88.72052764892578
2017-03-31,20113,88.72052764892578
2017-04-30,20113,88.72052764892578
2017-05-31,20113,88.72052764892578
2017-06-30,20113,88.72052764892578
2017-07-31,20113,88.72052764892578
2017-08-31,20113,88.72052764892578
2017-09-30,20113,88.72052764892578
2017-10-31,20113,88.72052764892578
2017-11-30,20113,88.72053050994873
2017-12-31,20113,88.60927677154541
2018-01-31,20113,88.40580463409424
2018-02-28,20113,88.26076221466064
2018-03-31,20113,88.08559513092041
2018-04-30,20113,87.93144512176514
2018-05-31,20113,87.76774311065674
2018-06-30,20113,87.61191940307617
2018-07-31,20113,87.45320701599121
2018-08-31,20113,87.29750919342041
2018-09-30,20113,87.14090633392334
2018-10-31,20113,86.98532962799072
2018-11-30,20113,86.82926368713379
2018-12-31,20113,86.67327404022217
2019-01-31,20113,86.51670837402344
2019-02-28,20113,86.35966873168945
2019-03-31,20113,86.20183277130127
2019-04-30,20113,86.0431547164917
2019-05-31,20113,85.88345146179199
2019-06-30,20113,85.72264957427979
2019-07-31,20113,85.56064128875732
2019-08-31,20113,85.39736843109131
2019-09-30,20113,85.23277950286865
2019-10-31,20113,85.06685447692871
