Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20185,42.63084411621094
2010-04-30,20185,42.21159744262695
2010-05-31,20185,42.500545501708984
2010-06-30,20185,42.97623825073242
2010-07-31,20185,42.97623825073242
2010-08-31,20185,42.63084411621094
2010-09-30,20185,42.21159744262695
2010-10-31,20185,42.21159744262695
2010-11-30,20185,42.21159744262695
2010-12-31,20185,42.21159744262695
2011-01-31,20185,42.500545501708984
2011-02-28,20185,42.97623825073242
2011-03-31,20185,42.63084411621094
2011-04-30,20185,42.21159744262695
2011-05-31,20185,42.500545501708984
2011-06-30,20185,42.97623825073242
2011-07-31,20185,42.97623825073242
2011-08-31,20185,42.63084411621094
2011-09-30,20185,42.21159744262695
2011-10-31,20185,42.21159744262695
2011-11-30,20185,42.21159744262695
2011-12-31,20185,42.21159744262695
2012-01-31,20185,42.500545501708984
2012-02-29,20185,42.97623825073242
2012-03-31,20185,42.63084411621094
2012-04-30,20185,42.21159744262695
2012-05-31,20185,42.500545501708984
2012-06-30,20185,42.97623825073242
2012-07-31,20185,42.97623825073242
2012-08-31,20185,42.63084411621094
2012-09-30,20185,42.21159744262695
2012-10-31,20185,42.21159744262695
2012-11-30,20185,42.21159744262695
2012-12-31,20185,42.21159744262695
2013-01-31,20185,42.500545501708984
2013-02-28,20185,42.97623825073242
2013-03-31,20185,42.63084411621094
2013-04-30,20185,42.21159744262695
2013-05-31,20185,42.500545501708984
2013-06-30,20185,42.97623825073242
2013-07-31,20185,42.97623825073242
2013-08-31,20185,42.63084411621094
2013-09-30,20185,42.21159744262695
2013-10-31,20185,42.21159744262695
2013-11-30,20185,42.21159744262695
2013-12-31,20185,42.21159744262695
2014-01-31,20185,42.500545501708984
2014-02-28,20185,42.97623825073242
2014-03-31,20185,42.63084411621094
2014-04-30,20185,42.21159744262695
2014-05-31,20185,42.500545501708984
2014-06-30,20185,42.97623825073242
2014-07-31,20185,42.97623825073242
2014-08-31,20185,42.63084411621094
2014-09-30,20185,42.21159744262695
2014-10-31,20185,42.21159744262695
2014-11-30,20185,42.21159744262695
2014-12-31,20185,42.500545501708984
2015-01-31,20185,42.97623825073242
2015-02-28,20185,42.97623825073242
2015-03-31,20185,42.63084411621094
2015-04-30,20185,42.21159744262695
2015-05-31,20185,42.500545501708984
2015-06-30,20185,42.97623825073242
2015-07-31,20185,42.97623825073242
2015-08-31,20185,42.63084411621094
2015-09-30,20185,42.21159744262695
2015-10-31,20185,42.21159744262695
2015-11-30,20185,42.21159744262695
2015-12-31,20185,42.500545501708984
2016-01-31,20185,42.63084411621094
2016-02-29,20185,42.500545501708984
2016-03-31,20185,42.97623825073242
2016-04-30,20185,42.97623825073242
2016-05-31,20185,42.97623825073242
2016-06-30,20185,42.97623825073242
2016-07-31,20185,42.97623825073242
2016-08-31,20185,43.36500549316406
2016-09-30,20185,43.92229080200195
2016-10-31,20185,44.36068344116211
2016-11-30,20185,44.93480682373047
2016-12-31,20185,45.376625061035156
2017-01-31,20185,45.91806411743164
2017-02-28,20185,45.91806411743164
2017-03-31,20185,45.91806411743164
2017-04-30,20185,45.91806411743164
2017-05-31,20185,46.33791732788086
2017-06-30,20185,46.82429504394531
2017-07-31,20185,46.82429504394531
2017-08-31,20185,46.417930603027344
2017-09-30,20185,45.91806411743164
2017-10-31,20185,45.91806411743164
2017-11-30,20185,45.91806423664093
2017-12-31,20185,45.882974088191986
2018-01-31,20185,45.824966847896576
2018-02-28,20185,45.781479597091675
2018-03-31,20185,45.73198062181473
2018-04-30,20185,45.687399327754974
2018-05-31,20185,45.641588389873505
2018-06-30,20185,45.59771937131882
2018-07-31,20185,45.55389326810837
2018-08-31,20185,45.51099759340286
2018-09-30,20185,45.468405306339264
2018-10-31,20185,45.42633128166199
2018-11-30,20185,45.384535908699036
2018-12-31,20185,45.34303826093674
2019-01-31,20185,45.30172210931778
2019-02-28,20185,45.260551393032074
2019-03-31,20185,45.21945279836655
2019-04-30,20185,45.17837744951248
2019-05-31,20185,45.13726842403412
2019-06-30,20185,45.09607774019241
2019-07-31,20185,45.054756820201874
2019-08-31,20185,45.013260662555695
2019-09-30,20185,44.97154575586319
2019-10-31,20185,44.92957276105881
