Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20191,56.012916564941406
2010-04-30,20191,55.163055419921875
2010-05-31,20191,54.27692413330078
2010-06-30,20191,53.360084533691406
2010-07-31,20191,52.42291259765625
2010-08-31,20191,51.84567642211914
2010-09-30,20191,51.48133850097656
2010-10-31,20191,50.904014587402344
2010-11-30,20191,50.5566291809082
2010-12-31,20191,49.99433517456055
2011-01-31,20191,49.99433517456055
2011-02-28,20191,49.99433517456055
2011-03-31,20191,49.99433517456055
2011-04-30,20191,49.673988342285156
2011-05-31,20191,49.44380187988281
2011-06-30,20191,49.99433517456055
2011-07-31,20191,49.99433517456055
2011-08-31,20191,50.3275260925293
2011-09-30,20191,50.904014587402344
2011-10-31,20191,50.904014587402344
2011-11-30,20191,50.904014587402344
2011-12-31,20191,50.904014587402344
2012-01-31,20191,50.5566291809082
2012-02-29,20191,49.673988342285156
2012-03-31,20191,49.44380187988281
2012-04-30,20191,49.99433517456055
2012-05-31,20191,49.99433517456055
2012-06-30,20191,49.673988342285156
2012-07-31,20191,49.14305114746094
2012-08-31,20191,49.44380187988281
2012-09-30,20191,49.673988342285156
2012-10-31,20191,49.14305114746094
2012-11-30,20191,49.14305114746094
2012-12-31,20191,49.14305114746094
2013-01-31,20191,49.14305114746094
2013-02-28,20191,48.85978698730469
2013-03-31,20191,48.37570571899414
2013-04-30,20191,48.13801956176758
2013-05-31,20191,47.71339416503906
2013-06-30,20191,47.71339416503906
2013-07-31,20191,47.71339416503906
2013-08-31,20191,47.71339416503906
2013-09-30,20191,47.92357635498047
2013-10-31,20191,48.37570571899414
2013-11-30,20191,48.37570571899414
2013-12-31,20191,48.37570571899414
2014-01-31,20191,48.37570571899414
2014-02-28,20191,48.63471221923828
2014-03-31,20191,49.14305114746094
2014-04-30,20191,49.14305114746094
2014-05-31,20191,49.14305114746094
2014-06-30,20191,49.14305114746094
2014-07-31,20191,49.14305114746094
2014-08-31,20191,49.14305114746094
2014-09-30,20191,49.14305114746094
2014-10-31,20191,49.44380187988281
2014-11-30,20191,49.99433517456055
2014-12-31,20191,50.3275260925293
2015-01-31,20191,50.904014587402344
2015-02-28,20191,50.904014587402344
2015-03-31,20191,50.904014587402344
2015-04-30,20191,51.25954818725586
2015-05-31,20191,51.84567642211914
2015-06-30,20191,51.84567642211914
2015-07-31,20191,51.84567642211914
2015-08-31,20191,51.84567642211914
2015-09-30,20191,52.21403884887695
2015-10-31,20191,52.795318603515625
2015-11-30,20191,53.16855239868164
2015-12-31,20191,53.73357009887695
2016-01-31,20191,53.73357009887695
2016-02-29,20191,53.73357009887695
2016-03-31,20191,53.73357009887695
2016-04-30,20191,53.73357009887695
2016-05-31,20191,53.73357009887695
2016-06-30,20191,53.73357009887695
2016-07-31,20191,53.73357009887695
2016-08-31,20191,53.360084533691406
2016-09-30,20191,52.795318603515625
2016-10-31,20191,53.16855239868164
2016-11-30,20191,53.73357009887695
2016-12-31,20191,53.73357009887695
2017-01-31,20191,53.73357009887695
2017-02-28,20191,53.73357009887695
2017-03-31,20191,53.73357009887695
2017-04-30,20191,53.73357009887695
2017-05-31,20191,53.73357009887695
2017-06-30,20191,53.73357009887695
2017-07-31,20191,53.73357009887695
2017-08-31,20191,54.10569381713867
2017-09-30,20191,54.27692413330078
2017-10-31,20191,53.73357009887695
2017-11-30,20191,53.733569502830505
2017-12-31,20191,53.634162068367004
2018-01-31,20191,53.448455452919006
2018-02-28,20191,53.32324934005737
2018-03-31,20191,53.17165923118591
2018-04-30,20191,53.04399919509888
2018-05-31,20191,52.909974575042725
2018-06-30,20191,52.78695476055145
2018-07-31,20191,52.66419303417206
2018-08-31,20191,52.54768741130829
2018-09-30,20191,52.433544516563416
2018-10-31,20191,52.32381355762482
2018-11-30,20191,52.217041969299316
2018-12-31,20191,52.11390924453735
2019-01-31,20191,52.013850927352905
2019-02-28,20191,51.91707384586334
2019-03-31,20191,51.82334554195404
2019-04-30,20191,51.732715487480164
2019-05-31,20191,51.64507877826691
2019-06-30,20191,51.56043481826782
2019-07-31,20191,51.47872698307037
2019-08-31,20191,51.39993917942047
2019-09-30,20191,51.3240350484848
2019-10-31,20191,51.25098896026611
