Date,RegionName,ZHVIPerSqft_AllHomes
2007-08-31,20021,57.97584915161133
2007-09-30,20021,57.97584915161133
2007-10-31,20021,57.97584915161133
2007-11-30,20021,57.97584915161133
2007-12-31,20021,58.36608123779297
2008-01-31,20021,58.94920349121094
2008-02-29,20021,58.94920349121094
2008-03-31,20021,59.334861755371094
2008-04-30,20021,60.28227233886719
2008-05-31,20021,61.20764923095703
2008-06-30,20021,61.740806579589844
2008-07-31,20021,61.740806579589844
2008-08-31,20021,61.36848449707031
2008-09-30,20021,60.454524993896484
2008-10-31,20021,59.901615142822266
2008-11-30,20021,59.51863098144531
2008-12-31,20021,58.94920349121094
2009-01-31,20021,58.94920349121094
2009-02-28,20021,58.56132125854492
2009-03-31,20021,57.583595275878906
2009-04-30,20021,56.18946075439453
2009-05-31,20021,54.54634094238281
2009-06-30,20021,53.50872039794922
2009-07-31,20021,52.06775665283203
2009-08-31,20021,50.380393981933594
2009-09-30,20021,49.73117446899414
2009-10-31,20021,49.73117446899414
2009-11-30,20021,49.35143280029297
2009-12-31,20021,47.9775276184082
2010-01-31,20021,46.39923858642578
2010-02-28,20021,45.801570892333984
2010-03-31,20021,45.801570892333984
2010-04-30,20021,45.48335647583008
2010-05-31,20021,44.909095764160156
2010-06-30,20021,44.909095764160156
2010-07-31,20021,45.53121566772461
2010-08-31,20021,47.081993103027344
2010-09-30,20021,47.70817947387695
2010-10-31,20021,47.70817947387695
2010-11-30,20021,47.70817947387695
2010-12-31,20021,47.70817947387695
2011-01-31,20021,47.70817947387695
2011-02-28,20021,47.70817947387695
2011-03-31,20021,47.70817947387695
2011-04-30,20021,47.353816986083984
2011-05-31,20021,46.736820220947266
2011-06-30,20021,46.39923858642578
2011-07-31,20021,45.801570892333984
2011-08-31,20021,45.801570892333984
2011-09-30,20021,45.801570892333984
2011-10-31,20021,45.801570892333984
2011-11-30,20021,45.801570892333984
2011-12-31,20021,45.801570892333984
2012-01-31,20021,46.12860107421875
2012-02-29,20021,46.736820220947266
2012-03-31,20021,46.736820220947266
2012-04-30,20021,46.39923858642578
2012-05-31,20021,45.48335647583008
2012-06-30,20021,44.909095764160156
2012-07-31,20021,44.909095764160156
2012-08-31,20021,44.909095764160156
2012-09-30,20021,45.21549987792969
2012-10-31,20021,45.801570892333984
2012-11-30,20021,46.12860107421875
2012-12-31,20021,46.736820220947266
2013-01-31,20021,46.736820220947266
2013-02-28,20021,46.736820220947266
2013-03-31,20021,46.39923858642578
2013-04-30,20021,45.801570892333984
2013-05-31,20021,45.801570892333984
2013-06-30,20021,45.801570892333984
2013-07-31,20021,45.801570892333984
2013-08-31,20021,45.801570892333984
2013-09-30,20021,45.48335647583008
2013-10-31,20021,44.612613677978516
2013-11-30,20021,44.34906768798828
2013-12-31,20021,44.909095764160156
2014-01-31,20021,44.909095764160156
2014-02-28,20021,44.612613677978516
2014-03-31,20021,44.065486907958984
2014-04-30,20021,43.79278564453125
2014-05-31,20021,43.27607727050781
2014-06-30,20021,43.028812408447266
2014-07-31,20021,42.54526138305664
2014-08-31,20021,42.54526138305664
2014-09-30,20021,42.54526138305664
2014-10-31,20021,42.324649810791016
2014-11-30,20021,42.08211898803711
2014-12-31,20021,42.54526138305664
2015-01-31,20021,42.54526138305664
2015-02-28,20021,42.54526138305664
2015-03-31,20021,42.54526138305664
2015-04-30,20021,42.54526138305664
2015-05-31,20021,42.54526138305664
2015-06-30,20021,42.54526138305664
2015-07-31,20021,42.54526138305664
2015-08-31,20021,42.54526138305664
2015-09-30,20021,42.54526138305664
2015-10-31,20021,42.7780647277832
2015-11-30,20021,43.27607727050781
2015-12-31,20021,43.27607727050781
2016-01-31,20021,43.27607727050781
2016-02-29,20021,43.27607727050781
2016-03-31,20021,43.27607727050781
2016-04-30,20021,43.27607727050781
2016-05-31,20021,43.028812408447266
2016-06-30,20021,42.54526138305664
2016-07-31,20021,42.54526138305664
2016-08-31,20021,42.54526138305664
2016-09-30,20021,42.54526138305664
2016-10-31,20021,42.54526138305664
2016-11-30,20021,42.7780647277832
2016-12-31,20021,43.53498458862305
2017-01-31,20021,44.065486907958984
2017-02-28,20021,44.065486907958984
2017-03-31,20021,44.34906768798828
2017-04-30,20021,44.909095764160156
2017-05-31,20021,45.21549987792969
2017-06-30,20021,45.801570892333984
2017-07-31,20021,46.12860107421875
2017-08-31,20021,46.736820220947266
2017-09-30,20021,46.736820220947266
2017-10-31,20021,46.736820220947266
2017-11-30,20021,46.736821472644806
2017-12-31,20021,46.64721119403839
2018-01-31,20021,46.45675352215767
2018-02-28,20021,46.33871155977249
2018-03-31,20021,46.184747755527496
2018-04-30,20021,46.06327363848686
2018-05-31,20021,45.93174400925636
2018-06-30,20021,45.817009657621384
2018-07-31,20021,45.702409863471985
2018-08-31,20021,45.598370015621185
2018-09-30,20021,45.49832433462143
2018-10-31,20021,45.40621128678322
2018-11-30,20021,45.31935912370682
2018-12-31,20021,45.23913939297199
2019-01-31,20021,45.16436047852039
2019-02-28,20021,45.09537661075592
2019-03-31,20021,45.031550988554955
2019-04-30,20021,44.972836673259735
2019-05-31,20021,44.91880714893341
2019-06-30,20021,44.86926245689392
2019-07-31,20021,44.82386150956154
2019-08-31,20021,44.78235647082329
2019-09-30,20021,44.74445131421089
2019-10-31,20021,44.70989319682121
