Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20003,48.97433853149414
2010-04-30,20003,48.97433853149414
2010-05-31,20003,48.97433853149414
2010-06-30,20003,49.3173942565918
2010-07-31,20003,49.84636306762695
2010-08-31,20003,49.84636306762695
2010-09-30,20003,49.84636306762695
2010-10-31,20003,49.84636306762695
2010-11-30,20003,49.84636306762695
2010-12-31,20003,49.84636306762695
2011-01-31,20003,49.4995002746582
2011-02-28,20003,48.97433853149414
2011-03-31,20003,48.97433853149414
2011-04-30,20003,48.97433853149414
2011-05-31,20003,48.97433853149414
2011-06-30,20003,49.3173942565918
2011-07-31,20003,49.84636306762695
2011-08-31,20003,49.84636306762695
2011-09-30,20003,49.84636306762695
2011-10-31,20003,49.84636306762695
2011-11-30,20003,49.84636306762695
2011-12-31,20003,49.4995002746582
2012-01-31,20003,49.3173942565918
2012-02-29,20003,49.84636306762695
2012-03-31,20003,49.84636306762695
2012-04-30,20003,49.84636306762695
2012-05-31,20003,49.4995002746582
2012-06-30,20003,48.97433853149414
2012-07-31,20003,48.97433853149414
2012-08-31,20003,48.97433853149414
2012-09-30,20003,48.63523483276367
2012-10-31,20003,48.10516357421875
2012-11-30,20003,48.10516357421875
2012-12-31,20003,47.78681182861328
2013-01-31,20003,47.57427978515625
2013-02-28,20003,48.10516357421875
2013-03-31,20003,48.10516357421875
2013-04-30,20003,48.10516357421875
2013-05-31,20003,48.10516357421875
2013-06-30,20003,48.10516357421875
2013-07-31,20003,48.10516357421875
2013-08-31,20003,48.10516357421875
2013-09-30,20003,48.10516357421875
2013-10-31,20003,48.10516357421875
2013-11-30,20003,48.433509826660156
2013-12-31,20003,48.97433853149414
2014-01-31,20003,48.63523483276367
2014-02-28,20003,48.10516357421875
2014-03-31,20003,48.10516357421875
2014-04-30,20003,48.10516357421875
2014-05-31,20003,48.10516357421875
2014-06-30,20003,48.10516357421875
2014-07-31,20003,48.10516357421875
2014-08-31,20003,47.78681182861328
2014-09-30,20003,47.2750244140625
2014-10-31,20003,47.2750244140625
2014-11-30,20003,47.2750244140625
2014-12-31,20003,46.9930305480957
2015-01-31,20003,46.52547836303711
2015-02-28,20003,46.2949104309082
2015-03-31,20003,45.89468765258789
2015-04-30,20003,45.89468765258789
2015-05-31,20003,45.89468765258789
2015-06-30,20003,46.09193801879883
2015-07-31,20003,46.52547836303711
2015-08-31,20003,46.52547836303711
2015-09-30,20003,46.52547836303711
2015-10-31,20003,46.52547836303711
2015-11-30,20003,46.52547836303711
2015-12-31,20003,47.05517578125
2016-01-31,20003,48.10516357421875
2016-02-29,20003,48.433509826660156
2016-03-31,20003,48.97433853149414
2016-04-30,20003,49.3173942565918
2016-05-31,20003,49.84636306762695
2016-06-30,20003,49.84636306762695
2016-07-31,20003,49.84636306762695
2016-08-31,20003,50.19307327270508
2016-09-30,20003,50.69545364379883
2016-10-31,20003,51.03865051269531
2016-11-30,20003,51.16767883300781
2016-12-31,20003,50.69545364379883
2017-01-31,20003,50.349815368652344
2017-02-28,20003,49.84636306762695
2017-03-31,20003,49.84636306762695
2017-04-30,20003,49.84636306762695
2017-05-31,20003,49.84636306762695
2017-06-30,20003,49.84636306762695
2017-07-31,20003,49.84636306762695
2017-08-31,20003,49.84636306762695
2017-09-30,20003,49.84636306762695
2017-10-31,20003,49.4995002746582
2017-11-30,20003,49.49950176477432
2017-12-31,20003,49.14535355567932
2018-01-31,20003,49.28919196128845
2018-02-28,20003,49.15101206302643
2018-03-31,20003,49.180052280426025
2018-04-30,20003,49.11656826734543
2018-05-31,20003,49.11025136709213
2018-06-30,20003,49.074274241924286
2018-07-31,20003,49.05858129262924
2018-08-31,20003,49.034022986888885
2018-09-30,20003,49.0172473192215
2018-10-31,20003,48.99840301275253
2018-11-30,20003,48.983005464076996
2018-12-31,20003,48.96768093109131
2019-01-31,20003,48.9542230963707
2019-02-28,20003,48.94144159555435
2019-03-31,20003,48.92988842725754
2019-04-30,20003,48.919115483760834
2019-05-31,20003,48.90926671028137
2019-06-30,20003,48.90014976263046
2019-07-31,20003,48.891776740550995
2019-08-31,20003,48.884048759937286
2019-09-30,20003,48.876938700675964
2019-10-31,20003,48.87038439512253
