Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20133,46.80769348144531
2010-04-30,20133,47.315250396728516
2010-05-31,20133,47.315250396728516
2010-06-30,20133,47.315250396728516
2010-07-31,20133,47.315250396728516
2010-08-31,20133,47.315250396728516
2010-09-30,20133,46.97080612182617
2010-10-31,20133,46.46015548706055
2010-11-30,20133,46.46015548706055
2010-12-31,20133,46.80769348144531
2011-01-31,20133,46.97080612182617
2011-02-28,20133,46.11003112792969
2011-03-31,20133,44.86648941040039
2011-04-30,20133,43.39299392700195
2011-05-31,20133,42.48355484008789
2011-06-30,20133,41.915679931640625
2011-07-31,20133,41.915679931640625
2011-08-31,20133,41.60272216796875
2011-09-30,20133,41.05630111694336
2011-10-31,20133,41.05630111694336
2011-11-30,20133,41.05630111694336
2011-12-31,20133,41.05630111694336
2012-01-31,20133,41.05630111694336
2012-02-29,20133,41.05630111694336
2012-03-31,20133,41.353363037109375
2012-04-30,20133,41.915679931640625
2012-05-31,20133,41.915679931640625
2012-06-30,20133,41.60272216796875
2012-07-31,20133,41.05630111694336
2012-08-31,20133,40.77245330810547
2012-09-30,20133,40.261322021484375
2012-10-31,20133,40.261322021484375
2012-11-30,20133,40.261322021484375
2012-12-31,20133,40.261322021484375
2013-01-31,20133,40.261322021484375
2013-02-28,20133,40.261322021484375
2013-03-31,20133,40.261322021484375
2013-04-30,20133,40.261322021484375
2013-05-31,20133,40.261322021484375
2013-06-30,20133,40.014163970947266
2013-07-31,20133,39.77466583251953
2013-08-31,20133,40.261322021484375
2013-09-30,20133,40.014163970947266
2013-10-31,20133,39.55072784423828
2013-11-30,20133,39.34614562988281
2013-12-31,20133,38.93999481201172
2014-01-31,20133,39.119361877441406
2014-02-28,20133,39.55072784423828
2014-03-31,20133,39.77466583251953
2014-04-30,20133,40.261322021484375
2014-05-31,20133,40.525184631347656
2014-06-30,20133,40.77245330810547
2014-07-31,20133,40.261322021484375
2014-08-31,20133,40.525184631347656
2014-09-30,20133,41.05630111694336
2014-10-31,20133,41.05630111694336
2014-11-30,20133,41.05630111694336
2014-12-31,20133,40.77245330810547
2015-01-31,20133,40.261322021484375
2015-02-28,20133,40.525184631347656
2015-03-31,20133,41.05630111694336
2015-04-30,20133,41.05630111694336
2015-05-31,20133,41.05630111694336
2015-06-30,20133,41.05630111694336
2015-07-31,20133,41.353363037109375
2015-08-31,20133,41.915679931640625
2015-09-30,20133,42.237998962402344
2015-10-31,20133,42.817352294921875
2015-11-30,20133,43.15681838989258
2015-12-31,20133,43.73967742919922
2016-01-31,20133,44.08888626098633
2016-02-29,20133,44.66361999511719
2016-03-31,20133,44.66361999511719
2016-04-30,20133,44.66361999511719
2016-05-31,20133,44.66361999511719
2016-06-30,20133,44.3109130859375
2016-07-31,20133,43.73967742919922
2016-08-31,20133,43.39299392700195
2016-09-30,20133,42.817352294921875
2016-10-31,20133,42.817352294921875
2016-11-30,20133,42.817352294921875
2016-12-31,20133,42.48355484008789
2017-01-31,20133,41.915679931640625
2017-02-28,20133,41.915679931640625
2017-03-31,20133,41.915679931640625
2017-04-30,20133,41.915679931640625
2017-05-31,20133,41.915679931640625
2017-06-30,20133,41.915679931640625
2017-07-31,20133,42.237998962402344
2017-08-31,20133,42.48355484008789
2017-09-30,20133,41.915679931640625
2017-10-31,20133,41.915679931640625
2017-11-30,20133,41.91567945480347
2017-12-31,20133,41.888899087905884
2018-01-31,20133,41.832811415195465
2018-02-28,20133,41.80003035068512
2018-03-31,20133,41.75816196203232
2018-04-30,20133,41.72662544250488
2018-05-31,20133,41.693282306194305
2018-06-30,20133,41.66522639989853
2018-07-31,20133,41.637850880622864
2018-08-31,20133,41.61368626356125
2018-09-30,20133,41.59093099832535
2018-10-31,20133,41.570433259010315
2018-11-30,20133,41.55144292116165
2018-12-31,20133,41.534195721149445
2019-01-31,20133,41.51834088563919
2019-02-28,20133,41.503898084163666
2019-03-31,20133,41.490674793720245
2019-04-30,20133,41.47861856222153
2019-05-31,20133,41.46760541200638
2019-06-30,20133,41.457565009593964
2019-07-31,20133,41.448405265808105
2019-08-31,20133,41.44005823135376
2019-09-30,20133,41.43245089054108
2019-10-31,20133,41.425521552562714
