Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20007,45.271514892578125
2010-04-30,20007,45.271514892578125
2010-05-31,20007,45.53763961791992
2010-06-30,20007,46.03229522705078
2010-07-31,20007,46.03229522705078
2010-08-31,20007,46.03229522705078
2010-09-30,20007,46.03229522705078
2010-10-31,20007,46.03229522705078
2010-11-30,20007,46.03229522705078
2010-12-31,20007,46.03229522705078
2011-01-31,20007,45.72001266479492
2011-02-28,20007,45.271514892578125
2011-03-31,20007,45.271514892578125
2011-04-30,20007,45.271514892578125
2011-05-31,20007,45.53763961791992
2011-06-30,20007,46.03229522705078
2011-07-31,20007,46.03229522705078
2011-08-31,20007,46.03229522705078
2011-09-30,20007,46.03229522705078
2011-10-31,20007,46.03229522705078
2011-11-30,20007,46.03229522705078
2011-12-31,20007,46.03229522705078
2012-01-31,20007,45.72001266479492
2012-02-29,20007,45.271514892578125
2012-03-31,20007,45.271514892578125
2012-04-30,20007,45.271514892578125
2012-05-31,20007,45.53763961791992
2012-06-30,20007,46.03229522705078
2012-07-31,20007,46.03229522705078
2012-08-31,20007,46.03229522705078
2012-09-30,20007,46.03229522705078
2012-10-31,20007,46.03229522705078
2012-11-30,20007,46.03229522705078
2012-12-31,20007,46.03229522705078
2013-01-31,20007,45.72001266479492
2013-02-28,20007,45.271514892578125
2013-03-31,20007,45.271514892578125
2013-04-30,20007,45.271514892578125
2013-05-31,20007,45.53763961791992
2013-06-30,20007,46.03229522705078
2013-07-31,20007,46.03229522705078
2013-08-31,20007,45.72001266479492
2013-09-30,20007,45.53763961791992
2013-10-31,20007,46.03229522705078
2013-11-30,20007,46.03229522705078
2013-12-31,20007,46.03229522705078
2014-01-31,20007,45.72001266479492
2014-02-28,20007,45.271514892578125
2014-03-31,20007,45.271514892578125
2014-04-30,20007,45.271514892578125
2014-05-31,20007,45.53763961791992
2014-06-30,20007,46.03229522705078
2014-07-31,20007,46.03229522705078
2014-08-31,20007,45.72001266479492
2014-09-30,20007,45.271514892578125
2014-10-31,20007,45.53763961791992
2014-11-30,20007,46.03229522705078
2014-12-31,20007,46.03229522705078
2015-01-31,20007,45.72001266479492
2015-02-28,20007,45.271514892578125
2015-03-31,20007,45.271514892578125
2015-04-30,20007,45.53763961791992
2015-05-31,20007,46.03229522705078
2015-06-30,20007,46.03229522705078
2015-07-31,20007,46.03229522705078
2015-08-31,20007,45.72001266479492
2015-09-30,20007,45.271514892578125
2015-10-31,20007,45.53763961791992
2015-11-30,20007,46.03229522705078
2015-12-31,20007,45.72001266479492
2016-01-31,20007,45.53763961791992
2016-02-29,20007,46.03229522705078
2016-03-31,20007,46.37920379638672
2016-04-30,20007,46.56938171386719
2016-05-31,20007,46.03229522705078
2016-06-30,20007,46.03229522705078
2016-07-31,20007,46.03229522705078
2016-08-31,20007,46.37920379638672
2016-09-30,20007,46.94758224487305
2016-10-31,20007,47.342506408691406
2016-11-30,20007,47.93574142456055
2016-12-31,20007,48.3450813293457
2017-01-31,20007,48.920562744140625
2017-02-28,20007,48.920562744140625
2017-03-31,20007,48.920562744140625
2017-04-30,20007,48.920562744140625
2017-05-31,20007,49.32109832763672
2017-06-30,20007,49.852935791015625
2017-07-31,20007,50.23368453979492
2017-08-31,20007,50.712677001953125
2017-09-30,20007,50.343788146972656
2017-10-31,20007,49.852935791015625
2017-11-30,20007,49.852936148643494
2017-12-31,20007,49.79603719711304
2018-01-31,20007,49.6979945898056
2018-02-28,20007,49.63003170490265
2018-03-31,20007,49.55186891555786
2018-04-30,20007,49.48510158061981
2018-05-31,20007,49.41704571247101
2018-06-30,20007,49.35422766208649
2018-07-31,20007,49.29249823093414
2018-08-31,20007,49.233763217926025
2018-09-30,20007,49.176573157310486
2018-10-31,20007,49.12141728401184
2018-11-30,20007,49.06772553920746
2018-12-31,20007,49.01556086540222
2019-01-31,20007,48.96465504169464
2019-02-28,20007,48.91495192050934
2019-03-31,20007,48.86629557609558
2019-04-30,20007,48.81860625743866
2019-05-31,20007,48.77177631855011
2019-06-30,20007,48.725727796554565
2019-07-31,20007,48.68037807941437
2019-08-31,20007,48.63565993309021
2019-09-30,20007,48.59150719642639
2019-10-31,20007,48.547861218452454
