Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,20177,93.76699829101562
2008-09-30,20177,93.01106262207031
2008-10-31,20177,92.5672607421875
2008-11-30,20177,92.23767852783203
2008-12-31,20177,91.44679260253906
2009-01-31,20177,89.95301818847656
2009-02-28,20177,87.40538024902344
2009-03-31,20177,85.46880340576172
2009-04-30,20177,84.56861877441406
2009-05-31,20177,83.66413116455078
2009-06-30,20177,83.11609649658203
2009-07-31,20177,83.11609649658203
2009-08-31,20177,83.11609649658203
2009-09-30,20177,83.11609649658203
2009-10-31,20177,83.8326416015625
2009-11-30,20177,84.56861877441406
2009-12-31,20177,82.5901870727539
2010-01-31,20177,79.41014099121094
2010-02-28,20177,77.54795837402344
2010-03-31,20177,77.05065155029297
2010-04-30,20177,77.05065155029297
2010-05-31,20177,77.05065155029297
2010-06-30,20177,77.05065155029297
2010-07-31,20177,77.05065155029297
2010-08-31,20177,77.05065155029297
2010-09-30,20177,77.05065155029297
2010-10-31,20177,77.05065155029297
2010-11-30,20177,77.34902954101562
2010-12-31,20177,77.85427856445312
2011-01-31,20177,77.85427856445312
2011-02-28,20177,77.24849700927734
2011-03-31,20177,76.28022003173828
2011-04-30,20177,76.28022003173828
2011-05-31,20177,76.28022003173828
2011-06-30,20177,76.00594329833984
2011-07-31,20177,75.54702758789062
2011-08-31,20177,75.54702758789062
2011-09-30,20177,75.29110717773438
2011-10-31,20177,75.10040283203125
2011-11-30,20177,75.54702758789062
2011-12-31,20177,75.81177520751953
2012-01-31,20177,76.28022003173828
2012-02-29,20177,76.28022003173828
2012-03-31,20177,76.28022003173828
2012-04-30,20177,76.28022003173828
2012-05-31,20177,76.56258392333984
2012-06-30,20177,77.34902954101562
2012-07-31,20177,78.48526000976562
2012-08-31,20177,79.87857818603516
2012-09-30,20177,80.41911315917969
2012-10-31,20177,80.07868194580078
2012-11-30,20177,79.21219635009766
2012-12-31,20177,78.3670425415039
2013-01-31,20177,77.85427856445312
2013-02-28,20177,77.85427856445312
2013-03-31,20177,77.85427856445312
2013-04-30,20177,77.54795837402344
2013-05-31,20177,77.05065155029297
2013-06-30,20177,76.75950622558594
2013-07-31,20177,76.28022003173828
2013-08-31,20177,76.56258392333984
2013-09-30,20177,77.34902954101562
2013-10-31,20177,78.16690063476562
2013-11-30,20177,78.68668365478516
2013-12-31,20177,79.01165008544922
2014-01-31,20177,79.543212890625
2014-02-28,20177,79.21219635009766
2014-03-31,20177,79.01165008544922
2014-04-30,20177,80.21773529052734
2014-05-31,20177,82.01222229003906
2014-06-30,20177,83.11609649658203
2014-07-31,20177,82.75883483886719
2014-08-31,20177,82.21006774902344
2014-09-30,20177,81.85661315917969
2014-10-31,20177,80.6167984008789
2014-11-30,20177,78.5654525756836
2014-12-31,20177,76.75950622558594
2015-01-31,20177,76.28022003173828
2015-02-28,20177,76.00594329833984
2015-03-31,20177,75.54702758789062
2015-04-30,20177,75.29110717773438
2015-05-31,20177,74.61834716796875
2015-06-30,20177,74.43174743652344
2015-07-31,20177,74.85464477539062
2015-08-31,20177,74.85464477539062
2015-09-30,20177,74.85464477539062
2015-10-31,20177,74.85464477539062
2015-11-30,20177,75.10040283203125
2015-12-31,20177,75.54702758789062
2016-01-31,20177,75.81177520751953
2016-02-29,20177,76.28022003173828
2016-03-31,20177,76.28022003173828
2016-04-30,20177,76.00594329833984
2016-05-31,20177,75.54702758789062
2016-06-30,20177,75.54702758789062
2016-07-31,20177,75.81177520751953
2016-08-31,20177,76.28022003173828
2016-09-30,20177,76.28022003173828
2016-10-31,20177,76.28022003173828
2016-11-30,20177,76.8525390625
2016-12-31,20177,78.16690063476562
2017-01-31,20177,78.68668365478516
2017-02-28,20177,78.3670425415039
2017-03-31,20177,77.85427856445312
2017-04-30,20177,77.85427856445312
2017-05-31,20177,77.85427856445312
2017-06-30,20177,77.85427856445312
2017-07-31,20177,77.85427856445312
2017-08-31,20177,77.85427856445312
2017-09-30,20177,77.85427856445312
2017-10-31,20177,78.16690063476562
2017-11-30,20177,78.16689801216125
2017-12-31,20177,78.41999769210815
2018-01-31,20177,78.07044863700867
2018-02-28,20177,78.09083700180054
2018-03-31,20177,77.91836380958557
2018-04-30,20177,77.8752589225769
2018-05-31,20177,77.7742440700531
2018-06-30,20177,77.72130727767944
2018-07-31,20177,77.65396702289581
2018-08-31,20177,77.60665965080261
2018-09-30,20177,77.55830550193787
2018-10-31,20177,77.51980400085449
2018-11-30,20177,77.4838330745697
2018-12-31,20177,77.45362603664398
2019-01-31,20177,77.42646956443787
2019-02-28,20177,77.40315222740173
2019-03-31,20177,77.38254141807556
2019-04-30,20177,77.36468291282654
2019-05-31,20177,77.34901881217957
2019-06-30,20177,77.33539819717407
2019-07-31,20177,77.32349419593811
2019-08-31,20177,77.31313157081604
2019-09-30,20177,77.30409073829651
2019-10-31,20177,77.29621756076813
