Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20031,62.04075622558594
2010-04-30,20031,62.04075622558594
2010-05-31,20031,62.04075622558594
2010-06-30,20031,62.04075622558594
2010-07-31,20031,62.04075622558594
2010-08-31,20031,62.04075622558594
2010-09-30,20031,61.685604095458984
2010-10-31,20031,61.13766860961914
2010-11-30,20031,61.13766860961914
2010-12-31,20031,61.13766860961914
2011-01-31,20031,61.13766860961914
2011-02-28,20031,61.46211624145508
2011-03-31,20031,62.04075622558594
2011-04-30,20031,62.04075622558594
2011-05-31,20031,62.04075622558594
2011-06-30,20031,62.04075622558594
2011-07-31,20031,62.04075622558594
2011-08-31,20031,62.04075622558594
2011-09-30,20031,61.685604095458984
2011-10-31,20031,61.13766860961914
2011-11-30,20031,61.13766860961914
2011-12-31,20031,61.13766860961914
2012-01-31,20031,61.13766860961914
2012-02-29,20031,61.46211624145508
2012-03-31,20031,62.04075622558594
2012-04-30,20031,61.685604095458984
2012-05-31,20031,61.13766860961914
2012-06-30,20031,61.13766860961914
2012-07-31,20031,61.13766860961914
2012-08-31,20031,61.13766860961914
2012-09-30,20031,61.46211624145508
2012-10-31,20031,62.04075622558594
2012-11-30,20031,62.04075622558594
2012-12-31,20031,62.04075622558594
2013-01-31,20031,62.04075622558594
2013-02-28,20031,61.685604095458984
2013-03-31,20031,61.13766860961914
2013-04-30,20031,61.13766860961914
2013-05-31,20031,61.13766860961914
2013-06-30,20031,61.46211624145508
2013-07-31,20031,62.04075622558594
2013-08-31,20031,62.04075622558594
2013-09-30,20031,61.685604095458984
2013-10-31,20031,61.13766860961914
2013-11-30,20031,61.13766860961914
2013-12-31,20031,60.84360885620117
2014-01-31,20031,60.37485885620117
2014-02-28,20031,60.37485885620117
2014-03-31,20031,60.630760192871094
2014-04-30,20031,61.13766860961914
2014-05-31,20031,61.13766860961914
2014-06-30,20031,61.13766860961914
2014-07-31,20031,61.13766860961914
2014-08-31,20031,61.13766860961914
2014-09-30,20031,60.84360885620117
2014-10-31,20031,60.37485885620117
2014-11-30,20031,60.37485885620117
2014-12-31,20031,60.37485885620117
2015-01-31,20031,60.37485885620117
2015-02-28,20031,60.630760192871094
2015-03-31,20031,61.13766860961914
2015-04-30,20031,61.13766860961914
2015-05-31,20031,61.13766860961914
2015-06-30,20031,61.13766860961914
2015-07-31,20031,61.13766860961914
2015-08-31,20031,61.13766860961914
2015-09-30,20031,60.84360885620117
2015-10-31,20031,60.37485885620117
2015-11-30,20031,60.37485885620117
2015-12-31,20031,60.630760192871094
2016-01-31,20031,61.13766860961914
2016-02-29,20031,61.46211624145508
2016-03-31,20031,62.04075622558594
2016-04-30,20031,62.04075622558594
2016-05-31,20031,62.04075622558594
2016-06-30,20031,62.04075622558594
2016-07-31,20031,62.04075622558594
2016-08-31,20031,62.04075622558594
2016-09-30,20031,62.41707992553711
2016-10-31,20031,63.44636154174805
2016-11-30,20031,64.49991607666016
2016-12-31,20031,65.12120819091797
2017-01-31,20031,65.12120819091797
2017-02-28,20031,65.53691101074219
2017-03-31,20031,66.12671661376953
2017-04-30,20031,66.53025817871094
2017-05-31,20031,67.07896423339844
2017-06-30,20031,67.07896423339844
2017-07-31,20031,67.46623992919922
2017-08-31,20031,67.97109985351562
2017-09-30,20031,67.59333801269531
2017-10-31,20031,67.07896423339844
2017-11-30,20031,67.07896518707275
2017-12-31,20031,67.10982942581177
2018-01-31,20031,67.16365194320679
2018-02-28,20031,67.20086097717285
2018-03-31,20031,67.2435712814331
2018-04-30,20031,67.27959203720093
2018-05-31,20031,67.31579780578613
2018-06-30,20031,67.34850263595581
2018-07-31,20031,67.37987565994263
2018-08-31,20031,67.40885400772095
2018-09-30,20031,67.4361629486084
2018-10-31,20031,67.46154451370239
2018-11-30,20031,67.48528242111206
2018-12-31,20031,67.50736331939697
2019-01-31,20031,67.52793455123901
2019-02-28,20031,67.5470519065857
2019-03-31,20031,67.56481838226318
2019-04-30,20031,67.58130693435669
2019-05-31,20031,67.59660243988037
2019-06-30,20031,67.61077833175659
2019-07-31,20031,67.62390947341919
2019-08-31,20031,67.63606595993042
2019-09-30,20031,67.6473126411438
2019-10-31,20031,67.65771293640137
