Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20069,64.13493347167969
2010-04-30,20069,64.13493347167969
2010-05-31,20069,64.43419647216797
2010-06-30,20069,65.00413513183594
2010-07-31,20069,65.00413513183594
2010-08-31,20069,65.00413513183594
2010-09-30,20069,64.66275024414062
2010-10-31,20069,64.13493347167969
2010-11-30,20069,64.13493347167969
2010-12-31,20069,64.13493347167969
2011-01-31,20069,64.13493347167969
2011-02-28,20069,64.13493347167969
2011-03-31,20069,64.13493347167969
2011-04-30,20069,64.13493347167969
2011-05-31,20069,64.43419647216797
2011-06-30,20069,65.00413513183594
2011-07-31,20069,65.00413513183594
2011-08-31,20069,65.00413513183594
2011-09-30,20069,64.66275024414062
2011-10-31,20069,64.13493347167969
2011-11-30,20069,64.13493347167969
2011-12-31,20069,64.13493347167969
2012-01-31,20069,64.13493347167969
2012-02-29,20069,64.13493347167969
2012-03-31,20069,64.13493347167969
2012-04-30,20069,64.13493347167969
2012-05-31,20069,64.43419647216797
2012-06-30,20069,65.00413513183594
2012-07-31,20069,65.00413513183594
2012-08-31,20069,65.00413513183594
2012-09-30,20069,64.66275024414062
2012-10-31,20069,64.13493347167969
2012-11-30,20069,64.13493347167969
2012-12-31,20069,64.13493347167969
2013-01-31,20069,64.13493347167969
2013-02-28,20069,64.13493347167969
2013-03-31,20069,64.13493347167969
2013-04-30,20069,64.13493347167969
2013-05-31,20069,64.43419647216797
2013-06-30,20069,65.00413513183594
2013-07-31,20069,65.00413513183594
2013-08-31,20069,65.00413513183594
2013-09-30,20069,64.66275024414062
2013-10-31,20069,64.13493347167969
2013-11-30,20069,64.13493347167969
2013-12-31,20069,64.13493347167969
2014-01-31,20069,64.13493347167969
2014-02-28,20069,64.13493347167969
2014-03-31,20069,64.13493347167969
2014-04-30,20069,64.13493347167969
2014-05-31,20069,64.43419647216797
2014-06-30,20069,65.00413513183594
2014-07-31,20069,65.00413513183594
2014-08-31,20069,65.00413513183594
2014-09-30,20069,64.66275024414062
2014-10-31,20069,64.13493347167969
2014-11-30,20069,64.13493347167969
2014-12-31,20069,64.13493347167969
2015-01-31,20069,64.13493347167969
2015-02-28,20069,64.13493347167969
2015-03-31,20069,64.13493347167969
2015-04-30,20069,64.13493347167969
2015-05-31,20069,64.43419647216797
2015-06-30,20069,65.00413513183594
2015-07-31,20069,65.00413513183594
2015-08-31,20069,65.00413513183594
2015-09-30,20069,64.66275024414062
2015-10-31,20069,64.13493347167969
2015-11-30,20069,64.13493347167969
2015-12-31,20069,64.13493347167969
2016-01-31,20069,64.43419647216797
2016-02-29,20069,65.00413513183594
2016-03-31,20069,65.37865447998047
2016-04-30,20069,65.61723327636719
2016-05-31,20069,65.00413513183594
2016-06-30,20069,65.00413513183594
2016-07-31,20069,65.00413513183594
2016-08-31,20069,65.37865447998047
2016-09-30,20069,66.4491958618164
2016-10-31,20069,67.58179473876953
2016-11-30,20069,68.26529693603516
2016-12-31,20069,68.7166748046875
2017-01-31,20069,69.37279510498047
2017-02-28,20069,69.37279510498047
2017-03-31,20069,69.81024932861328
2017-04-30,20069,70.42171478271484
2017-05-31,20069,70.83804321289062
2017-06-30,20069,71.3979263305664
2017-07-31,20069,71.3979263305664
2017-08-31,20069,71.79144287109375
2017-09-30,20069,72.30016326904297
2017-10-31,20069,72.30016326904297
2017-11-30,20069,72.3001651763916
2017-12-31,20069,72.41276454925537
2018-01-31,20069,72.59898948669434
2018-02-28,20069,72.72068691253662
2018-03-31,20069,72.85181140899658
2018-04-30,20069,72.94993591308594
2018-05-31,20069,73.03567504882812
2018-06-30,20069,73.10317134857178
2018-07-31,20069,73.1593828201294
2018-08-31,20069,73.20434474945068
2018-09-30,20069,73.24103450775146
2018-10-31,20069,73.27049541473389
2018-11-30,20069,73.29431438446045
2018-12-31,20069,73.31344318389893
2019-01-31,20069,73.32883644104004
2019-02-28,20069,73.34119129180908
2019-03-31,20069,73.35111045837402
2019-04-30,20069,73.35906410217285
2019-05-31,20069,73.36544132232666
2019-06-30,20069,73.37055015563965
2019-07-31,20069,73.3746452331543
2019-08-31,20069,73.3779239654541
2019-09-30,20069,73.38055038452148
2019-10-31,20069,73.38265228271484
