Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20047,40.649898529052734
2010-04-30,20047,40.239830017089844
2010-05-31,20047,40.52672576904297
2010-06-30,20047,40.991451263427734
2010-07-31,20047,40.991451263427734
2010-08-31,20047,40.991451263427734
2010-09-30,20047,40.649898529052734
2010-10-31,20047,40.239830017089844
2010-11-30,20047,40.239830017089844
2010-12-31,20047,40.239830017089844
2011-01-31,20047,40.52672576904297
2011-02-28,20047,40.991451263427734
2011-03-31,20047,40.649898529052734
2011-04-30,20047,40.239830017089844
2011-05-31,20047,40.52672576904297
2011-06-30,20047,40.991451263427734
2011-07-31,20047,40.991451263427734
2011-08-31,20047,40.991451263427734
2011-09-30,20047,40.649898529052734
2011-10-31,20047,40.239830017089844
2011-11-30,20047,40.239830017089844
2011-12-31,20047,40.239830017089844
2012-01-31,20047,40.52672576904297
2012-02-29,20047,40.991451263427734
2012-03-31,20047,40.649898529052734
2012-04-30,20047,40.239830017089844
2012-05-31,20047,40.52672576904297
2012-06-30,20047,40.991451263427734
2012-07-31,20047,40.991451263427734
2012-08-31,20047,40.991451263427734
2012-09-30,20047,40.649898529052734
2012-10-31,20047,40.239830017089844
2012-11-30,20047,40.239830017089844
2012-12-31,20047,40.239830017089844
2013-01-31,20047,40.52672576904297
2013-02-28,20047,40.991451263427734
2013-03-31,20047,40.649898529052734
2013-04-30,20047,40.239830017089844
2013-05-31,20047,40.52672576904297
2013-06-30,20047,40.991451263427734
2013-07-31,20047,40.991451263427734
2013-08-31,20047,40.991451263427734
2013-09-30,20047,40.649898529052734
2013-10-31,20047,40.239830017089844
2013-11-30,20047,40.239830017089844
2013-12-31,20047,40.239830017089844
2014-01-31,20047,40.52672576904297
2014-02-28,20047,40.991451263427734
2014-03-31,20047,40.649898529052734
2014-04-30,20047,40.239830017089844
2014-05-31,20047,40.52672576904297
2014-06-30,20047,40.991451263427734
2014-07-31,20047,40.991451263427734
2014-08-31,20047,40.991451263427734
2014-09-30,20047,40.649898529052734
2014-10-31,20047,40.239830017089844
2014-11-30,20047,40.239830017089844
2014-12-31,20047,40.239830017089844
2015-01-31,20047,40.52672576904297
2015-02-28,20047,40.991451263427734
2015-03-31,20047,40.649898529052734
2015-04-30,20047,40.239830017089844
2015-05-31,20047,40.52672576904297
2015-06-30,20047,40.991451263427734
2015-07-31,20047,40.991451263427734
2015-08-31,20047,40.991451263427734
2015-09-30,20047,40.649898529052734
2015-10-31,20047,40.239830017089844
2015-11-30,20047,40.239830017089844
2015-12-31,20047,40.239830017089844
2016-01-31,20047,40.239830017089844
2016-02-29,20047,40.52672576904297
2016-03-31,20047,40.991451263427734
2016-04-30,20047,40.991451263427734
2016-05-31,20047,40.991451263427734
2016-06-30,20047,40.991451263427734
2016-07-31,20047,40.991451263427734
2016-08-31,20047,41.375465393066406
2016-09-30,20047,41.918861389160156
2016-10-31,20047,42.35091018676758
2016-11-30,20047,42.91061019897461
2016-12-31,20047,43.345603942871094
2017-01-31,20047,43.87383270263672
2017-02-28,20047,43.44536590576172
2017-03-31,20047,43.345603942871094
2017-04-30,20047,43.87383270263672
2017-05-31,20047,44.286964416503906
2017-06-30,20047,44.76193618774414
2017-07-31,20047,44.76193618774414
2017-08-31,20047,44.76193618774414
2017-09-30,20047,44.361995697021484
2017-10-31,20047,43.87383270263672
2017-11-30,20047,43.87383192777634
2017-12-31,20047,43.82059991359711
2018-01-31,20047,43.73332291841507
2018-02-28,20047,43.66862207651138
2018-03-31,20047,43.59551548957825
2018-04-30,20047,43.53021860122681
2018-05-31,20047,43.463541865348816
2018-06-30,20047,43.40009868144989
2018-07-31,20047,43.33705514669418
2018-08-31,20047,43.27566772699356
2018-09-30,20047,43.214996457099915
2018-10-31,20047,43.15532982349396
2018-11-30,20047,43.09630990028381
2018-12-31,20047,43.03795665502548
2019-01-31,20047,42.98010230064392
2019-02-28,20047,42.92270302772522
2019-03-31,20047,42.86566376686096
2019-04-30,20047,42.808935046195984
2019-05-31,20047,42.7524596452713
2019-06-30,20047,42.69619941711426
2019-07-31,20047,42.640122175216675
2019-08-31,20047,42.58420765399933
2019-09-30,20047,42.52844512462616
2019-10-31,20047,42.47283458709717
