Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20107,58.61867904663086
2010-04-30,20107,58.99104309082031
2010-05-31,20107,59.906349182128906
2010-06-30,20107,60.78786849975586
2010-07-31,20107,61.28485107421875
2010-08-31,20107,60.931915283203125
2010-09-30,20107,60.43013000488281
2010-10-31,20107,60.068607330322266
2010-11-30,20107,59.54059982299805
2010-12-31,20107,59.54059982299805
2011-01-31,20107,59.54059982299805
2011-02-28,20107,59.54059982299805
2011-03-31,20107,59.54059982299805
2011-04-30,20107,58.423828125
2011-05-31,20107,55.949012756347656
2011-06-30,20107,54.75537109375
2011-07-31,20107,54.398780822753906
2011-08-31,20107,53.81108474731445
2011-09-30,20107,53.47534942626953
2011-10-31,20107,52.60342025756836
2011-11-30,20107,52.07352066040039
2011-12-31,20107,52.07352066040039
2012-01-31,20107,52.07352066040039
2012-02-29,20107,52.07352066040039
2012-03-31,20107,52.36229705810547
2012-04-30,20107,52.910797119140625
2012-05-31,20107,52.910797119140625
2012-06-30,20107,52.60342025756836
2012-07-31,20107,52.36229705810547
2012-08-31,20107,52.910797119140625
2012-09-30,20107,52.60342025756836
2012-10-31,20107,52.07352066040039
2012-11-30,20107,52.07352066040039
2012-12-31,20107,52.07352066040039
2013-01-31,20107,52.07352066040039
2013-02-28,20107,51.801273345947266
2013-03-31,20107,51.31621551513672
2013-04-30,20107,51.31621551513672
2013-05-31,20107,51.31621551513672
2013-06-30,20107,51.31621551513672
2013-07-31,20107,51.31621551513672
2013-08-31,20107,51.31621551513672
2013-09-30,20107,51.56696319580078
2013-10-31,20107,52.07352066040039
2013-11-30,20107,52.07352066040039
2013-12-31,20107,52.07352066040039
2014-01-31,20107,52.07352066040039
2014-02-28,20107,52.07352066040039
2014-03-31,20107,52.07352066040039
2014-04-30,20107,52.07352066040039
2014-05-31,20107,52.07352066040039
2014-06-30,20107,52.07352066040039
2014-07-31,20107,51.801273345947266
2014-08-31,20107,51.31621551513672
2014-09-30,20107,51.31621551513672
2014-10-31,20107,51.31621551513672
2014-11-30,20107,51.31621551513672
2014-12-31,20107,51.31621551513672
2015-01-31,20107,51.08440017700195
2015-02-28,20107,50.65214157104492
2015-03-31,20107,50.65214157104492
2015-04-30,20107,50.65214157104492
2015-05-31,20107,50.86055374145508
2015-06-30,20107,51.56696319580078
2015-07-31,20107,52.07352066040039
2015-08-31,20107,52.36229705810547
2015-09-30,20107,52.910797119140625
2015-10-31,20107,53.231536865234375
2015-11-30,20107,54.156620025634766
2015-12-31,20107,54.75537109375
2016-01-31,20107,54.398780822753906
2016-02-29,20107,54.156620025634766
2016-03-31,20107,54.75537109375
2016-04-30,20107,54.75537109375
2016-05-31,20107,54.75537109375
2016-06-30,20107,54.75537109375
2016-07-31,20107,54.75537109375
2016-08-31,20107,54.398780822753906
2016-09-30,20107,53.81108474731445
2016-10-31,20107,53.47534942626953
2016-11-30,20107,53.231536865234375
2016-12-31,20107,53.81108474731445
2017-01-31,20107,53.81108474731445
2017-02-28,20107,53.47534942626953
2017-03-31,20107,53.231536865234375
2017-04-30,20107,53.81108474731445
2017-05-31,20107,53.81108474731445
2017-06-30,20107,53.81108474731445
2017-07-31,20107,53.81108474731445
2017-08-31,20107,54.156620025634766
2017-09-30,20107,54.75537109375
2017-10-31,20107,55.118221282958984
2017-11-30,20107,55.11822199821472
2017-12-31,20107,55.397995710372925
2018-01-31,20107,54.97045087814331
2018-02-28,20107,54.98331618309021
2018-03-31,20107,54.731645584106445
2018-04-30,20107,54.64902138710022
2018-05-31,20107,54.469388484954834
2018-06-30,20107,54.35664987564087
2018-07-31,20107,54.21052670478821
2018-08-31,20107,54.09297442436218
2018-09-30,20107,53.96631443500519
2018-10-31,20107,53.85394740104675
2018-11-30,20107,53.7417688369751
2018-12-31,20107,53.638587474823
2019-01-31,20107,53.53911793231964
2019-02-28,20107,53.44662427902222
2019-03-31,20107,53.35907697677612
2019-04-30,20107,53.277610778808594
2019-05-31,20107,53.20136737823486
2019-06-30,20107,53.13064646720886
2019-07-31,20107,53.06499242782593
2019-08-31,20107,53.00436520576477
2019-09-30,20107,52.948439717292786
2019-10-31,20107,52.89703589677811
