Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20159,44.23988723754883
2010-04-30,20159,44.23988723754883
2010-05-31,20159,44.51111602783203
2010-06-30,20159,45.02711868286133
2010-07-31,20159,45.02711868286133
2010-08-31,20159,45.02711868286133
2010-09-30,20159,45.02711868286133
2010-10-31,20159,44.70675277709961
2010-11-30,20159,44.51111602783203
2010-12-31,20159,45.02711868286133
2011-01-31,20159,44.70675277709961
2011-02-28,20159,44.23988723754883
2011-03-31,20159,44.23988723754883
2011-04-30,20159,44.23988723754883
2011-05-31,20159,44.51111602783203
2011-06-30,20159,45.02711868286133
2011-07-31,20159,45.02711868286133
2011-08-31,20159,45.02711868286133
2011-09-30,20159,45.02711868286133
2011-10-31,20159,44.70675277709961
2011-11-30,20159,44.51111602783203
2011-12-31,20159,45.02711868286133
2012-01-31,20159,44.70675277709961
2012-02-29,20159,44.23988723754883
2012-03-31,20159,44.23988723754883
2012-04-30,20159,44.23988723754883
2012-05-31,20159,44.51111602783203
2012-06-30,20159,45.02711868286133
2012-07-31,20159,45.02711868286133
2012-08-31,20159,45.02711868286133
2012-09-30,20159,45.02711868286133
2012-10-31,20159,44.70675277709961
2012-11-30,20159,44.51111602783203
2012-12-31,20159,45.02711868286133
2013-01-31,20159,44.70675277709961
2013-02-28,20159,44.23988723754883
2013-03-31,20159,44.23988723754883
2013-04-30,20159,44.23988723754883
2013-05-31,20159,44.23988723754883
2013-06-30,20159,44.51111602783203
2013-07-31,20159,45.02711868286133
2013-08-31,20159,45.02711868286133
2013-09-30,20159,45.02711868286133
2013-10-31,20159,44.70675277709961
2013-11-30,20159,44.51111602783203
2013-12-31,20159,45.02711868286133
2014-01-31,20159,44.70675277709961
2014-02-28,20159,44.23988723754883
2014-03-31,20159,44.23988723754883
2014-04-30,20159,44.23988723754883
2014-05-31,20159,44.23988723754883
2014-06-30,20159,44.51111602783203
2014-07-31,20159,45.02711868286133
2014-08-31,20159,45.02711868286133
2014-09-30,20159,45.02711868286133
2014-10-31,20159,44.70675277709961
2014-11-30,20159,44.23988723754883
2014-12-31,20159,44.51111602783203
2015-01-31,20159,44.70675277709961
2015-02-28,20159,44.23988723754883
2015-03-31,20159,44.23988723754883
2015-04-30,20159,44.23988723754883
2015-05-31,20159,44.23988723754883
2015-06-30,20159,44.51111602783203
2015-07-31,20159,45.02711868286133
2015-08-31,20159,45.02711868286133
2015-09-30,20159,45.02711868286133
2015-10-31,20159,44.70675277709961
2015-11-30,20159,44.23988723754883
2015-12-31,20159,44.51111602783203
2016-01-31,20159,45.02711868286133
2016-02-29,20159,45.38478469848633
2016-03-31,20159,45.58963394165039
2016-04-30,20159,45.02711868286133
2016-05-31,20159,45.02711868286133
2016-06-30,20159,45.02711868286133
2016-07-31,20159,45.02711868286133
2016-08-31,20159,45.38478469848633
2016-09-30,20159,46.390323638916016
2016-10-31,20159,47.014183044433594
2016-11-30,20159,47.439002990722656
2016-12-31,20159,47.620887756347656
2017-01-31,20159,47.439002990722656
2017-02-28,20159,48.04444885253906
2017-03-31,20159,48.45937728881836
2017-04-30,20159,49.01824188232422
2017-05-31,20159,49.411502838134766
2017-06-30,20159,49.91381072998047
2017-07-31,20159,49.91381072998047
2017-08-31,20159,49.91381072998047
2017-09-30,20159,49.91381072998047
2017-10-31,20159,49.53343963623047
2017-11-30,20159,49.53343904018402
2017-12-31,20159,49.2294625043869
2018-01-31,20159,49.388185262680054
2018-02-28,20159,49.293235063552856
2018-03-31,20159,49.33848679065704
2018-04-30,20159,49.30699694156647
2018-05-31,20159,49.318161725997925
2018-06-30,20159,49.306192278862
2018-07-31,20159,49.30730414390564
2018-08-31,20159,49.301522731781006
2018-09-30,20159,49.29983580112457
2018-10-31,20159,49.296170115470886
2018-11-30,20159,49.293856263160706
2018-12-31,20159,49.29104244709015
2019-01-31,20159,49.28873610496521
2019-02-28,20159,49.28636717796326
2019-03-31,20159,49.28423750400543
2019-04-30,20159,49.28216862678528
2019-05-31,20159,49.28024709224701
2019-06-30,20159,49.27841603755951
2019-07-31,20159,49.2766969203949
2019-08-31,20159,49.275067925453186
2019-09-30,20159,49.27353227138519
2019-10-31,20159,49.272079944610596
