Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,20123,52.215824127197266
2010-04-30,20123,52.215824127197266
2010-05-31,20123,52.48454284667969
2010-06-30,20123,52.99977493286133
2010-07-31,20123,52.99977493286133
2010-08-31,20123,52.99977493286133
2010-09-30,20123,52.99977493286133
2010-10-31,20123,52.688045501708984
2010-11-30,20123,52.48454284667969
2010-12-31,20123,52.688045501708984
2011-01-31,20123,52.215824127197266
2011-02-28,20123,52.215824127197266
2011-03-31,20123,52.215824127197266
2011-04-30,20123,52.215824127197266
2011-05-31,20123,52.48454284667969
2011-06-30,20123,52.99977493286133
2011-07-31,20123,52.99977493286133
2011-08-31,20123,52.99977493286133
2011-09-30,20123,52.99977493286133
2011-10-31,20123,52.688045501708984
2011-11-30,20123,52.48454284667969
2011-12-31,20123,52.688045501708984
2012-01-31,20123,52.215824127197266
2012-02-29,20123,52.215824127197266
2012-03-31,20123,52.215824127197266
2012-04-30,20123,52.215824127197266
2012-05-31,20123,52.48454284667969
2012-06-30,20123,52.99977493286133
2012-07-31,20123,52.99977493286133
2012-08-31,20123,52.99977493286133
2012-09-30,20123,52.99977493286133
2012-10-31,20123,52.688045501708984
2012-11-30,20123,52.48454284667969
2012-12-31,20123,52.688045501708984
2013-01-31,20123,52.215824127197266
2013-02-28,20123,52.215824127197266
2013-03-31,20123,52.215824127197266
2013-04-30,20123,52.48454284667969
2013-05-31,20123,52.99977493286133
2013-06-30,20123,52.99977493286133
2013-07-31,20123,52.99977493286133
2013-08-31,20123,52.99977493286133
2013-09-30,20123,52.688045501708984
2013-10-31,20123,52.215824127197266
2013-11-30,20123,52.48454284667969
2013-12-31,20123,52.99977493286133
2014-01-31,20123,52.688045501708984
2014-02-28,20123,52.215824127197266
2014-03-31,20123,52.215824127197266
2014-04-30,20123,52.48454284667969
2014-05-31,20123,52.99977493286133
2014-06-30,20123,52.99977493286133
2014-07-31,20123,52.99977493286133
2014-08-31,20123,52.99977493286133
2014-09-30,20123,52.688045501708984
2014-10-31,20123,52.215824127197266
2014-11-30,20123,52.48454284667969
2014-12-31,20123,52.99977493286133
2015-01-31,20123,52.688045501708984
2015-02-28,20123,52.215824127197266
2015-03-31,20123,52.215824127197266
2015-04-30,20123,52.48454284667969
2015-05-31,20123,52.99977493286133
2015-06-30,20123,52.99977493286133
2015-07-31,20123,52.99977493286133
2015-08-31,20123,52.99977493286133
2015-09-30,20123,52.688045501708984
2015-10-31,20123,52.215824127197266
2015-11-30,20123,52.215824127197266
2015-12-31,20123,52.48454284667969
2016-01-31,20123,52.99977493286133
2016-02-29,20123,52.99977493286133
2016-03-31,20123,52.99977493286133
2016-04-30,20123,53.3448486328125
2016-05-31,20123,53.934600830078125
2016-06-30,20123,53.934600830078125
2016-07-31,20123,53.557918548583984
2016-08-31,20123,53.3448486328125
2016-09-30,20123,54.33074188232422
2016-10-31,20123,55.37406921386719
2016-11-30,20123,55.99520492553711
2016-12-31,20123,56.413543701171875
2017-01-31,20123,57.003173828125
2017-02-28,20123,57.003173828125
2017-03-31,20123,57.40738296508789
2017-04-30,20123,57.55648422241211
2017-05-31,20123,57.40738296508789
2017-06-30,20123,57.950599670410156
2017-07-31,20123,58.334922790527344
2017-08-31,20123,58.82772445678711
2017-09-30,20123,58.4548225402832
2017-10-31,20123,57.950599670410156
2017-11-30,20123,57.950597643852234
2017-12-31,20123,57.93135988712311
2018-01-31,20123,57.89791536331177
2018-02-28,20123,57.87471640110016
2018-03-31,20123,57.84797763824463
2018-04-30,20123,57.82521843910217
2018-05-31,20123,57.802098751068115
2018-06-30,20123,57.7809100151062
2018-07-31,20123,57.760252833366394
2018-08-31,20123,57.740800619125366
2018-09-30,20123,57.72207772731781
2018-10-31,20123,57.70426023006439
2018-11-30,20123,57.68716788291931
2018-12-31,20123,57.67082405090332
2019-01-31,20123,57.65514695644379
2019-02-28,20123,57.64011740684509
2019-03-31,20123,57.62568783760071
2019-04-30,20123,57.61182987689972
2019-05-31,20123,57.598509311676025
2019-06-30,20123,57.58569860458374
2019-07-31,20123,57.573368549346924
2019-08-31,20123,57.561495780944824
2019-09-30,20123,57.55005609989166
2019-10-31,20123,57.53902864456177
