Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31109,74.61457061767578
1996-05-31,31109,75.09127807617188
1996-06-30,31109,75.09127807617188
1996-07-31,31109,75.30948638916016
1996-08-31,31109,75.79849243164062
1996-09-30,31109,75.79849243164062
1996-10-31,31109,76.02545928955078
1996-11-30,31109,76.52654266357422
1996-12-31,31109,76.76216125488281
1997-01-31,31109,77.27507781982422
1997-02-28,31109,77.27507781982422
1997-03-31,31109,77.27507781982422
1997-04-30,31109,77.51921081542969
1997-05-31,31109,78.043701171875
1997-06-30,31109,78.043701171875
1997-07-31,31109,78.29621124267578
1997-08-31,31109,78.83198547363281
1997-09-30,31109,79.09269714355469
1997-10-31,31109,79.63944244384766
1997-11-30,31109,79.63944244384766
1997-12-31,31109,79.63944244384766
1998-01-31,31109,79.63944244384766
1998-02-28,31109,79.63944244384766
1998-03-31,31109,79.90819549560547
1998-04-30,31109,80.46556854248047
1998-05-31,31109,80.46556854248047
1998-06-30,31109,80.46556854248047
1998-07-31,31109,80.46556854248047
1998-08-31,31109,80.7421646118164
1998-09-30,31109,81.30982208251953
1998-10-31,31109,81.30982208251953
1998-11-30,31109,81.59405517578125
1998-12-31,31109,82.46327209472656
1999-01-31,31109,83.34918212890625
1999-02-28,31109,83.94535827636719
1999-03-31,31109,84.25114440917969
1999-04-30,31109,84.85599517822266
1999-05-31,31109,85.1684799194336
1999-06-30,31109,85.78155517578125
1999-07-31,31109,86.10047912597656
1999-08-31,31109,86.7213363647461
1999-09-30,31109,87.04641723632812
1999-10-31,31109,87.67459106445312
1999-11-30,31109,87.67459106445312
1999-12-31,31109,87.67459106445312
2000-01-31,31109,87.67459106445312
2000-02-29,31109,88.00556945800781
2000-03-31,31109,88.64057159423828
2000-04-30,31109,88.97715759277344
2000-05-31,31109,89.96041870117188
2000-06-30,31109,90.6076431274414
2000-07-31,31109,90.6076431274414
2000-08-31,31109,90.6076431274414
2000-09-30,31109,90.6076431274414
2000-10-31,31109,90.6076431274414
2000-11-30,31109,90.6076431274414
2000-12-31,31109,90.95458984375
2001-01-31,31109,91.607177734375
2001-02-28,31109,91.607177734375
2001-03-31,31109,91.607177734375
2001-04-30,31109,91.607177734375
2001-05-31,31109,91.607177734375
2001-06-30,31109,91.607177734375
2001-07-31,31109,91.95886993408203
2001-08-31,31109,92.61632537841797
2001-09-30,31109,92.61632537841797
2001-10-31,31109,92.97247314453125
2001-11-30,31109,93.63429260253906
2001-12-31,31109,93.99461364746094
2002-01-31,31109,94.297607421875
2002-02-28,31109,93.99461364746094
2002-03-31,31109,95.02449798583984
2002-04-30,31109,96.06135559082031
2002-05-31,31109,96.73331451416016
2002-06-30,31109,96.36346435546875
2002-07-31,31109,96.06135559082031
2002-08-31,31109,96.73331451416016
2002-09-30,31109,96.73331451416016
2002-10-31,31109,96.73331451416016
2002-11-30,31109,97.1043930053711
2002-12-31,31109,97.77875518798828
2003-01-31,31109,98.15286254882812
2003-02-28,31109,98.82915496826172
2003-03-31,31109,98.82915496826172
2003-04-30,31109,98.82915496826172
2003-05-31,31109,98.82915496826172
2003-06-30,31109,98.82915496826172
2003-07-31,31109,99.20600891113281
2003-08-31,31109,99.88374328613281
2003-09-30,31109,99.88374328613281
2003-10-31,31109,100.2630844116211
2003-11-30,31109,100.94181060791016
2003-12-31,31109,101.32337188720703
2004-01-31,31109,102.00263977050781
2004-02-29,31109,102.00263977050781
2004-03-31,31109,102.00263977050781
2004-04-30,31109,102.38616943359375
2004-05-31,31109,103.0655288696289
2004-06-30,31109,103.0655288696289
2004-07-31,31109,103.0655288696289
2004-08-31,31109,103.0655288696289
2004-09-30,31109,103.45079040527344
2004-10-31,31109,104.12982177734375
2004-11-30,31109,104.51657104492188
2004-12-31,31109,105.19486236572266
2005-01-31,31109,105.19486236572266
2005-02-28,31109,105.19486236572266
2005-03-31,31109,105.19486236572266
2005-04-30,31109,105.19486236572266
2005-05-31,31109,105.58287048339844
2005-06-30,31109,106.26002502441406
2005-07-31,31109,106.64906311035156
2005-08-31,31109,107.32470703125
2005-09-30,31109,107.32470703125
2005-10-31,31109,107.32470703125
2005-11-30,31109,107.32470703125
2005-12-31,31109,107.71456909179688
2006-01-31,31109,108.3883285522461
2006-02-28,31109,108.3883285522461
2006-03-31,31109,108.3883285522461
2006-04-30,31109,108.3883285522461
2006-05-31,31109,108.77882385253906
2006-06-30,31109,109.05943298339844
2006-07-31,31109,108.3883285522461
2006-08-31,31109,108.77882385253906
2006-09-30,31109,109.05943298339844
2006-10-31,31109,108.3883285522461
2006-11-30,31109,107.99793243408203
2006-12-31,31109,107.32470703125
2007-01-31,31109,107.32470703125
2007-02-28,31109,107.32470703125
2007-03-31,31109,107.32470703125
2007-04-30,31109,107.32470703125
2007-05-31,31109,107.71456909179688
2007-06-30,31109,107.99793243408203
2007-07-31,31109,107.32470703125
2007-08-31,31109,107.32470703125
2007-09-30,31109,107.71456909179688
2007-10-31,31109,108.3883285522461
2007-11-30,31109,108.3883285522461
2007-12-31,31109,108.3883285522461
2008-01-31,31109,108.3883285522461
2008-02-29,31109,107.99793243408203
