Date,RegionName,ZHVIPerSqft_AllHomes
2001-04-30,31177,89.61412048339844
2001-05-31,31177,90.26981353759766
2001-06-30,31177,90.26981353759766
2001-07-31,31177,90.26981353759766
2001-08-31,31177,90.26981353759766
2001-09-30,31177,90.26981353759766
2001-10-31,31177,90.26981353759766
2001-11-30,31177,90.26981353759766
2001-12-31,31177,90.26981353759766
2002-01-31,31177,90.26981353759766
2002-02-28,31177,90.6689682006836
2002-03-31,31177,91.32351684570312
2002-04-30,31177,90.92387390136719
2002-05-31,31177,90.26981353759766
2002-06-30,31177,90.26981353759766
2002-07-31,31177,90.6689682006836
2002-08-31,31177,91.32351684570312
2002-09-30,31177,91.32351684570312
2002-10-31,31177,91.72322082519531
2002-11-30,31177,92.37632751464844
2002-12-31,31177,92.77642822265625
2003-01-31,31177,93.42781829833984
2003-02-28,31177,93.42781829833984
2003-03-31,31177,93.02742004394531
2003-04-30,31177,92.37632751464844
2003-05-31,31177,92.37632751464844
2003-06-30,31177,92.37632751464844
2003-07-31,31177,92.37632751464844
2003-08-31,31177,92.37632751464844
2003-09-30,31177,92.77642822265625
2003-10-31,31177,93.42781829833984
2003-11-30,31177,93.82814025878906
2003-12-31,31177,94.07703399658203
2004-01-31,31177,93.42781829833984
2004-02-29,31177,93.82814025878906
2004-03-31,31177,94.4775619506836
2004-04-30,31177,95.2782211303711
2004-05-31,31177,96.97038269042969
2004-06-30,31177,97.61241912841797
2004-07-31,31177,98.01225280761719
2004-08-31,31177,99.0507583618164
2004-09-30,31177,99.68678283691406
2004-10-31,31177,100.08560180664062
2004-11-30,31177,100.71832275390625
2004-12-31,31177,101.11647033691406
2005-01-31,31177,102.14311218261719
2005-02-28,31177,103.16524505615234
2005-03-31,31177,103.78701782226562
2005-04-30,31177,103.78701782226562
2005-05-31,31177,104.18263244628906
2005-06-30,31177,104.80044555664062
2005-07-31,31177,105.19501495361328
2005-08-31,31177,105.80875396728516
2005-09-30,31177,105.80875396728516
2005-10-31,31177,105.80875396728516
2005-11-30,31177,105.41471862792969
2005-12-31,31177,104.80044555664062
2006-01-31,31177,104.80044555664062
2006-02-28,31177,104.40532684326172
2006-03-31,31177,103.78701782226562
2006-04-30,31177,103.78701782226562
2006-05-31,31177,103.78701782226562
2006-06-30,31177,102.99430084228516
2006-07-31,31177,101.74571228027344
2006-08-31,31177,101.34786987304688
2006-09-30,31177,101.11647033691406
2006-10-31,31177,101.74571228027344
2006-11-30,31177,101.74571228027344
2006-12-31,31177,101.34786987304688
2007-01-31,31177,101.11647033691406
2007-02-28,31177,102.14311218261719
2007-03-31,31177,102.76869201660156
2007-04-30,31177,102.76869201660156
2007-05-31,31177,102.76869201660156
2007-06-30,31177,103.16524505615234
2007-07-31,31177,103.78701782226562
2007-08-31,31177,104.18263244628906
2007-09-30,31177,104.80044555664062
2007-10-31,31177,104.80044555664062
2007-11-30,31177,104.80044555664062
2007-12-31,31177,104.40532684326172
2008-01-31,31177,103.78701782226562
2008-02-29,31177,104.18263244628906
2008-03-31,31177,104.80044555664062
2008-04-30,31177,104.80044555664062
2008-05-31,31177,104.80044555664062
2008-06-30,31177,104.80044555664062
2008-07-31,31177,104.80044555664062
2008-08-31,31177,105.19501495361328
2008-09-30,31177,105.80875396728516
2008-10-31,31177,105.80875396728516
2008-11-30,31177,105.80875396728516
2008-12-31,31177,105.41471862792969
2009-01-31,31177,104.80044555664062
2009-02-28,31177,104.80044555664062
2009-03-31,31177,104.80044555664062
2009-04-30,31177,104.80044555664062
2009-05-31,31177,104.80044555664062
2009-06-30,31177,104.80044555664062
2009-07-31,31177,104.80044555664062
2009-08-31,31177,104.80044555664062
2009-09-30,31177,104.80044555664062
2009-10-31,31177,104.80044555664062
2009-11-30,31177,105.19501495361328
2009-12-31,31177,106.20223999023438
2010-01-31,31177,107.2040786743164
2010-02-28,31177,107.80926513671875
2010-03-31,31177,108.20036315917969
2010-04-30,31177,108.41068267822266
2010-05-31,31177,107.80926513671875
2010-06-30,31177,107.41756439208984
2010-07-31,31177,106.81175231933594
2010-08-31,31177,106.81175231933594
2010-09-30,31177,106.4188461303711
2010-10-31,31177,105.80875396728516
2010-11-30,31177,105.80875396728516
2010-12-31,31177,105.80875396728516
2011-01-31,31177,105.41471862792969
2011-02-28,31177,104.40532684326172
2011-03-31,31177,102.99430084228516
2011-04-30,31177,101.74571228027344
2011-05-31,31177,102.14311218261719
2011-06-30,31177,102.76869201660156
2011-07-31,31177,102.37167358398438
2011-08-31,31177,101.74571228027344
2011-09-30,31177,102.14311218261719
2011-10-31,31177,102.76869201660156
2011-11-30,31177,102.76869201660156
2011-12-31,31177,102.76869201660156
2012-01-31,31177,102.76869201660156
2012-02-29,31177,102.76869201660156
2012-03-31,31177,103.16524505615234
2012-04-30,31177,103.78701782226562
2012-05-31,31177,103.78701782226562
2012-06-30,31177,104.18263244628906
2012-07-31,31177,105.19501495361328
2012-08-31,31177,105.80875396728516
2012-09-30,31177,106.20223999023438
2012-10-31,31177,106.81175231933594
2012-11-30,31177,106.81175231933594
2012-12-31,31177,106.4188461303711
2013-01-31,31177,105.80875396728516
2013-02-28,31177,106.20223999023438
2013-03-31,31177,106.81175231933594
2013-04-30,31177,106.81175231933594
2013-05-31,31177,106.81175231933594
2013-06-30,31177,106.4188461303711
2013-07-31,31177,105.80875396728516
2013-08-31,31177,105.80875396728516
2013-09-30,31177,106.20223999023438
2013-10-31,31177,106.81175231933594
2013-11-30,31177,106.81175231933594
2013-12-31,31177,106.81175231933594
2014-01-31,31177,107.2040786743164
2014-02-28,31177,107.80926513671875
2014-03-31,31177,108.20036315917969
2014-04-30,31177,108.80111694335938
2014-05-31,31177,108.80111694335938
2014-06-30,31177,108.80111694335938
2014-07-31,31177,109.19093322753906
2014-08-31,31177,109.78717041015625
2014-09-30,31177,109.3980484008789
2014-10-31,31177,109.19093322753906
2014-11-30,31177,109.78717041015625
2014-12-31,31177,110.1756591796875
2015-01-31,31177,111.15438842773438
2015-02-28,31177,111.7413330078125
2015-03-31,31177,111.7413330078125
2015-04-30,31177,111.7413330078125
2015-05-31,31177,111.7413330078125
2015-06-30,31177,111.7413330078125
2015-07-31,31177,112.12701416015625
2015-08-31,31177,113.09344482421875
2015-09-30,31177,113.67082214355469
2015-10-31,31177,114.0535659790039
2015-11-30,31177,114.6260986328125
2015-12-31,31177,114.6260986328125
2016-01-31,31177,114.6260986328125
2016-02-29,31177,115.00731658935547
2016-03-31,31177,115.57496643066406
2016-04-30,31177,115.95463562011719
2016-05-31,31177,116.89546203613281
2016-06-30,31177,117.4532470703125
2016-07-31,31177,117.4532470703125
2016-08-31,31177,117.82977294921875
2016-09-30,31177,118.75752258300781
2016-10-31,31177,119.30535888671875
2016-11-30,31177,119.30535888671875
2016-12-31,31177,119.30535888671875
2017-01-31,31177,119.30535888671875
2017-02-28,31177,119.67867279052734
2017-03-31,31177,120.96426391601562
2017-04-30,31177,122.40257263183594
2017-05-31,31177,123.29737091064453
2017-06-30,31177,123.8204116821289
2017-07-31,31177,124.18560791015625
2017-08-31,31177,125.06729888916016
2017-09-30,31177,125.5805435180664
2017-10-31,31177,125.94248962402344
2017-11-30,31177,125.94249331951141
2017-12-31,31177,126.06909930706024
2018-01-31,31177,125.57616341114044
2018-02-28,31177,125.462278008461
2018-03-31,31177,125.16836369037628
2018-04-30,31177,125.0031019449234
2018-05-31,31177,124.79170382022858
2018-06-30,31177,124.62951195240021
2018-07-31,31177,124.46118474006653
2018-08-31,31177,124.3158507347107
2018-09-30,31177,124.17556703090668
2018-10-31,31177,124.04888164997101
2018-11-30,31177,123.92968571186066
2018-12-31,31177,123.82016694545746
2019-01-31,31177,123.71799647808075
2019-02-28,31177,123.62348306179047
2019-03-31,31177,123.53553283214569
2019-04-30,31177,123.45391643047333
2019-05-31,31177,123.37801194190979
2019-06-30,31177,123.3074620962143
2019-07-31,31177,123.24183905124664
2019-08-31,31177,123.18077671527863
2019-09-30,31177,123.12395751476288
2019-10-31,31177,123.07105505466461
