Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31079,57.06218719482422
1996-05-31,31079,56.80619812011719
1996-06-30,31079,56.31040573120117
1996-07-31,31079,56.31040573120117
1996-08-31,31079,56.31040573120117
1996-09-30,31079,56.31040573120117
1996-10-31,31079,56.31040573120117
1996-11-30,31079,56.31040573120117
1996-12-31,31079,56.31040573120117
1997-01-31,31079,56.561439514160156
1997-02-28,31079,57.06218719482422
1997-03-31,31079,57.32232666015625
1997-04-30,31079,57.83489990234375
1997-05-31,31079,58.10398483276367
1997-06-30,31079,58.62812042236328
1997-07-31,31079,58.905975341796875
1997-08-31,31079,59.44137954711914
1997-09-30,31079,59.44137954711914
1997-10-31,31079,59.44137954711914
1997-11-30,31079,59.44137954711914
1997-12-31,31079,59.44137954711914
1998-01-31,31079,59.44137954711914
1998-02-28,31079,59.1588134765625
1998-03-31,31079,58.62812042236328
1998-04-30,31079,58.35423278808594
1998-05-31,31079,57.83489990234375
1998-06-30,31079,58.10398483276367
1998-07-31,31079,58.62812042236328
1998-08-31,31079,58.905975341796875
1998-09-30,31079,59.727813720703125
1998-10-31,31079,60.274169921875
1998-11-30,31079,60.274169921875
1998-12-31,31079,60.274169921875
1999-01-31,31079,60.274169921875
1999-02-28,31079,60.568965911865234
1999-03-31,31079,61.125938415527344
1999-04-30,31079,61.42886734008789
1999-05-31,31079,61.99609375
1999-06-30,31079,61.99609375
1999-07-31,31079,61.99609375
1999-08-31,31079,61.99609375
1999-09-30,31079,61.99609375
1999-10-31,31079,61.99609375
1999-11-30,31079,61.99609375
1999-12-31,31079,62.30691146850586
2000-01-31,31079,62.884010314941406
2000-02-29,31079,62.884010314941406
2000-03-31,31079,63.202449798583984
2000-04-30,31079,64.44374084472656
2000-05-31,31079,65.98710632324219
2000-06-30,31079,66.59951782226562
2000-07-31,31079,66.59951782226562
2000-08-31,31079,66.59951782226562
2000-09-30,31079,66.59951782226562
2000-10-31,31079,66.59951782226562
2000-11-30,31079,66.59951782226562
2000-12-31,31079,66.59951782226562
2001-01-31,31079,66.59951782226562
2001-02-28,31079,66.59951782226562
2001-03-31,31079,66.25627136230469
2001-04-30,31079,65.64751434326172
2001-05-31,31079,64.97723388671875
2001-06-30,31079,63.46647644042969
2001-07-31,31079,62.56895065307617
2001-08-31,31079,61.99609375
2001-09-30,31079,61.68878936767578
2001-10-31,31079,60.531063079833984
2001-11-30,31079,59.44137954711914
2001-12-31,31079,59.1588134765625
2002-01-31,31079,58.62812042236328
2002-02-28,31079,58.62812042236328
2002-03-31,31079,58.35423278808594
2002-04-30,31079,57.83489990234375
2002-05-31,31079,57.56987762451172
2002-06-30,31079,57.06218719482422
2002-07-31,31079,57.06218719482422
2002-08-31,31079,57.32232666015625
2002-09-30,31079,58.10398483276367
2002-10-31,31079,58.62812042236328
2002-11-30,31079,58.905975341796875
2002-12-31,31079,59.44137954711914
2003-01-31,31079,60.0180549621582
2003-02-28,31079,61.42886734008789
2003-03-31,31079,61.99609375
2003-04-30,31079,62.30691146850586
2003-05-31,31079,63.202449798583984
2003-06-30,31079,64.44374084472656
2003-07-31,31079,65.98710632324219
2003-08-31,31079,66.945556640625
2003-09-30,31079,67.91781616210938
2003-10-31,31079,68.90310668945312
2003-11-30,31079,69.90058898925781
2003-12-31,31079,70.90943908691406
2004-01-31,31079,71.9288101196289
2004-02-29,31079,72.9578628540039
