Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31047,46.58030319213867
1996-05-31,31047,44.94729995727539
1996-06-30,31047,43.96257400512695
1996-07-31,31047,42.99626922607422
1996-08-31,31047,42.05010986328125
1996-09-30,31047,41.125755310058594
1996-10-31,31047,40.22479248046875
1996-11-30,31047,39.34872817993164
1996-12-31,31047,38.79963302612305
1997-01-31,31047,38.49895477294922
1997-02-28,31047,37.96485137939453
1997-03-31,31047,37.676761627197266
1997-04-30,31047,37.439510345458984
1997-05-31,31047,37.676761627197266
1997-06-30,31047,37.158390045166016
1997-07-31,31047,36.8833122253418
1997-08-31,31047,36.38134765625
1997-09-30,31047,36.38134765625
1997-10-31,31047,36.38134765625
1997-11-30,31047,36.119651794433594
1997-12-31,31047,35.63468551635742
1998-01-31,31047,35.63468551635742
1998-02-28,31047,35.63468551635742
1998-03-31,31047,35.38667678833008
1998-04-30,31047,34.91923141479492
1998-05-31,31047,35.15978240966797
1998-06-30,31047,35.63468551635742
1998-07-31,31047,35.88905334472656
1998-08-31,31047,36.38134765625
1998-09-30,31047,36.38134765625
1998-10-31,31047,36.649261474609375
1998-11-30,31047,37.158390045166016
1998-12-31,31047,37.158390045166016
1999-01-31,31047,37.439510345458984
1999-02-28,31047,37.96485137939453
1999-03-31,31047,38.25878143310547
1999-04-30,31047,38.79963302612305
1999-05-31,31047,38.79963302612305
1999-06-30,31047,39.10592269897461
1999-07-31,31047,39.66151809692383
1999-08-31,31047,39.97966766357422
1999-09-30,31047,40.878623962402344
1999-10-31,31047,41.801307678222656
1999-11-30,31047,42.39588928222656
1999-12-31,31047,42.74614715576172
2000-01-31,31047,43.711483001708984
2000-02-29,31047,44.69560241699219
2000-03-31,31047,45.69674301147461
2000-04-30,31047,46.329322814941406
2000-05-31,31047,46.71310806274414
2000-06-30,31047,47.352500915527344
2000-07-31,31047,47.352500915527344
2000-08-31,31047,47.352500915527344
2000-09-30,31047,47.74288558959961
2000-10-31,31047,48.784263610839844
2000-11-30,31047,49.43400192260742
2000-12-31,31047,49.43400192260742
2001-01-31,31047,49.43400192260742
2001-02-28,31047,49.43400192260742
2001-03-31,31047,49.43400192260742
2001-04-30,31047,49.43400192260742
2001-05-31,31047,49.43400192260742
2001-06-30,31047,49.43400192260742
2001-07-31,31047,49.43400192260742
2001-08-31,31047,49.43400192260742
2001-09-30,31047,49.43400192260742
2001-10-31,31047,49.43400192260742
2001-11-30,31047,49.43400192260742
2001-12-31,31047,49.43400192260742
2002-01-31,31047,49.43400192260742
2002-02-28,31047,49.43400192260742
2002-03-31,31047,49.43400192260742
2002-04-30,31047,49.43400192260742
2002-05-31,31047,49.83544158935547
2002-06-30,31047,50.488731384277344
2002-07-31,31047,50.488731384277344
2002-08-31,31047,50.488731384277344
2002-09-30,31047,50.488731384277344
2002-10-31,31047,50.89464569091797
2002-11-30,31047,51.5504264831543
2002-12-31,31047,51.96012878417969
2003-01-31,31047,52.20573425292969
2003-02-28,31047,51.5504264831543
2003-03-31,31047,51.96012878417969
2003-04-30,31047,52.61737823486328
2003-05-31,31047,53.030216217041016
2003-06-30,31047,53.68794250488281
2003-07-31,31047,53.68794250488281
2003-08-31,31047,53.68794250488281
2003-09-30,31047,53.68794250488281
2003-10-31,31047,54.103275299072266
2003-11-30,31047,54.34391784667969
2003-12-31,31047,53.68794250488281
2004-01-31,31047,54.103275299072266
2004-02-29,31047,54.76051712036133
2004-03-31,31047,54.76051712036133
2004-04-30,31047,54.76051712036133
2004-05-31,31047,54.76051712036133
2004-06-30,31047,54.76051712036133
2004-07-31,31047,54.76051712036133
2004-08-31,31047,55.177757263183594
2004-09-30,31047,55.8336067199707
2004-10-31,31047,56.25218200683594
2004-11-30,31047,56.90577697753906
2004-12-31,31047,57.32514953613281
2005-01-31,31047,58.395355224609375
2005-02-28,31047,59.042083740234375
2005-03-31,31047,59.042083740234375
2005-04-30,31047,59.042083740234375
2005-05-31,31047,58.622337341308594
2005-06-30,31047,57.97568893432617
2005-07-31,31047,57.97568893432617
2005-08-31,31047,57.97568893432617
2005-09-30,31047,57.97568893432617
2005-10-31,31047,57.97568893432617
2005-11-30,31047,57.97568893432617
2005-12-31,31047,57.97568893432617
2006-01-31,31047,57.97568893432617
2006-02-28,31047,57.97568893432617
2006-03-31,31047,57.55596923828125
2006-04-30,31047,56.90577697753906
2006-05-31,31047,56.90577697753906
2006-06-30,31047,56.90577697753906
2006-07-31,31047,57.32514953613281
2006-08-31,31047,58.395355224609375
2006-09-30,31047,58.622337341308594
2006-10-31,31047,57.97568893432617
2006-11-30,31047,57.97568893432617
2006-12-31,31047,57.97568893432617
2007-01-31,31047,57.97568893432617
2007-02-28,31047,57.97568893432617
2007-03-31,31047,58.395355224609375
2007-04-30,31047,59.042083740234375
2007-05-31,31047,58.622337341308594
2007-06-30,31047,57.97568893432617
2007-07-31,31047,57.97568893432617
2007-08-31,31047,57.55596923828125
2007-09-30,31047,56.90577697753906
2007-10-31,31047,56.90577697753906
2007-11-30,31047,56.90577697753906
2007-12-31,31047,56.90577697753906
2008-01-31,31047,56.486572265625
2008-02-29,31047,56.25218200683594
2008-03-31,31047,56.90577697753906
2008-04-30,31047,56.90577697753906
2008-05-31,31047,56.90577697753906
2008-06-30,31047,56.90577697753906
2008-07-31,31047,56.90577697753906
2008-08-31,31047,56.90577697753906
2008-09-30,31047,56.90577697753906
2008-10-31,31047,56.90577697753906
2008-11-30,31047,56.90577697753906
2008-12-31,31047,56.90577697753906
2009-01-31,31047,56.90577697753906
2009-02-28,31047,56.90577697753906
2009-03-31,31047,56.90577697753906
2009-04-30,31047,56.90577697753906
2009-05-31,31047,56.486572265625
2009-06-30,31047,56.25218200683594
2009-07-31,31047,56.90577697753906
2009-08-31,31047,56.90577697753906
2009-09-30,31047,56.486572265625
2009-10-31,31047,56.25218200683594
2009-11-30,31047,56.90577697753906
2009-12-31,31047,56.486572265625
2010-01-31,31047,55.8336067199707
2010-02-28,31047,55.8336067199707
2010-03-31,31047,55.8336067199707
2010-04-30,31047,55.8336067199707
2010-05-31,31047,56.25218200683594
2010-06-30,31047,56.90577697753906
2010-07-31,31047,56.90577697753906
2010-08-31,31047,56.90577697753906
2010-09-30,31047,56.90577697753906
2010-10-31,31047,56.90577697753906
2010-11-30,31047,56.90577697753906
2010-12-31,31047,56.90577697753906
2011-01-31,31047,56.90577697753906
2011-02-28,31047,56.90577697753906
2011-03-31,31047,56.486572265625
2011-04-30,31047,55.8336067199707
2011-05-31,31047,55.8336067199707
2011-06-30,31047,55.8336067199707
2011-07-31,31047,56.25218200683594
2011-08-31,31047,56.90577697753906
2011-09-30,31047,57.32514953613281
2011-10-31,31047,57.97568893432617
2011-11-30,31047,58.395355224609375
2011-12-31,31047,59.042083740234375
2012-01-31,31047,59.46159362792969
2012-02-29,31047,60.10380554199219
2012-03-31,31047,60.10380554199219
2012-04-30,31047,60.10380554199219
2012-05-31,31047,60.10380554199219
2012-06-30,31047,59.684471130371094
2012-07-31,31047,58.622337341308594
2012-08-31,31047,57.97568893432617
2012-09-30,31047,58.395355224609375
2012-10-31,31047,59.042083740234375
2012-11-30,31047,59.042083740234375
