Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31067,53.31255340576172
1996-05-31,31067,53.03708267211914
1996-06-30,31067,52.55006408691406
1996-07-31,31067,52.55006408691406
1996-08-31,31067,52.55006408691406
1996-09-30,31067,52.55006408691406
1996-10-31,31067,52.55006408691406
1996-11-30,31067,52.81636428833008
1996-12-31,31067,53.31255340576172
1997-01-31,31067,53.31255340576172
1997-02-28,31067,53.31255340576172
1997-03-31,31067,53.59598159790039
1997-04-30,31067,54.11285400390625
1997-05-31,31067,54.41276168823242
1997-06-30,31067,54.94920349121094
1997-07-31,31067,55.26482391357422
1997-08-31,31067,55.819583892822266
1997-09-30,31067,55.819583892822266
1997-10-31,31067,55.819583892822266
1997-11-30,31067,55.819583892822266
1997-12-31,31067,56.15004348754883
1998-01-31,31067,56.721736907958984
1998-02-28,31067,56.721736907958984
1998-03-31,31067,56.721736907958984
1998-04-30,31067,56.721736907958984
1998-05-31,31067,56.721736907958984
1998-06-30,31067,57.06605911254883
1998-07-31,31067,57.30177307128906
1998-08-31,31067,56.721736907958984
1998-09-30,31067,56.721736907958984
1998-10-31,31067,56.721736907958984
1998-11-30,31067,56.721736907958984
1998-12-31,31067,57.06605911254883
1999-01-31,31067,57.6531867980957
1999-02-28,31067,57.6531867980957
1999-03-31,31067,58.01031494140625
1999-04-30,31067,58.61127853393555
1999-05-31,31067,58.98008728027344
1999-06-30,31067,59.59321212768555
1999-07-31,31067,59.59321212768555
1999-08-31,31067,59.9725341796875
1999-09-30,31067,60.59609603881836
1999-10-31,31067,60.59609603881836
1999-11-30,31067,60.59609603881836
1999-12-31,31067,60.984718322753906
2000-01-31,31067,61.61696243286133
2000-02-29,31067,61.61696243286133
2000-03-31,31067,62.01367950439453
2000-04-30,31067,62.652835845947266
2000-05-31,31067,63.05644226074219
2000-06-30,31067,63.2936897277832
2000-07-31,31067,62.652835845947266
2000-08-31,31067,62.652835845947266
2000-09-30,31067,62.652835845947266
2000-10-31,31067,62.652835845947266
2000-11-30,31067,63.05644226074219
2000-12-31,31067,63.2936897277832
2001-01-31,31067,62.652835845947266
2001-02-28,31067,62.652835845947266
2001-03-31,31067,62.25203323364258
2001-04-30,31067,61.223628997802734
2001-05-31,31067,60.21144485473633
2001-06-30,31067,59.59321212768555
2001-07-31,31067,59.21846008300781
2001-08-31,31067,58.24761962890625
2001-09-30,31067,57.30177307128906
2001-10-31,31067,56.3836669921875
2001-11-30,31067,55.495880126953125
2001-12-31,31067,54.94920349121094
2002-01-31,31067,54.64078903198242
2002-02-28,31067,53.820556640625
2002-03-31,31067,53.03708267211914
2002-04-30,31067,52.291996002197266
2002-05-31,31067,51.82685089111328
2002-06-30,31067,51.82685089111328
2002-07-31,31067,51.82685089111328
