Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31159,60.163841247558594
1996-05-31,31159,59.8608512878418
1996-06-30,31159,59.323760986328125
1996-07-31,31159,59.323760986328125
1996-08-31,31159,59.62214660644531
1996-09-30,31159,59.8608512878418
1996-10-31,31159,59.323760986328125
1996-11-30,31159,59.62214660644531
1996-12-31,31159,60.163841247558594
1997-01-31,31159,60.47064208984375
1997-02-28,31159,61.022422790527344
1997-03-31,31159,61.022422790527344
1997-04-30,31159,61.33738708496094
1997-05-31,31159,61.898841857910156
1997-06-30,31159,61.898841857910156
1997-07-31,31159,62.22169876098633
1997-08-31,31159,62.79240036010742
1997-09-30,31159,63.12285614013672
1997-10-31,31159,63.36783981323242
1997-11-30,31159,63.12285614013672
1997-12-31,31159,63.70235824584961
1998-01-31,31159,64.04012298583984
1998-02-28,31159,64.62796020507812
1998-03-31,31159,64.62796020507812
1998-04-30,31159,64.62796020507812
1998-05-31,31159,64.62796020507812
1998-06-30,31159,64.62796020507812
1998-07-31,31159,64.62796020507812
1998-08-31,31159,64.28629302978516
1998-09-30,31159,63.70235824584961
1998-10-31,31159,63.70235824584961
1998-11-30,31159,63.70235824584961
1998-12-31,31159,63.70235824584961
1999-01-31,31159,64.04012298583984
1999-02-28,31159,64.28629302978516
1999-03-31,31159,64.04012298583984
1999-04-30,31159,64.62796020507812
1999-05-31,31159,64.97271728515625
1999-06-30,31159,65.91983795166016
1999-07-31,31159,67.2411117553711
1999-08-31,31159,68.47067260742188
1999-09-30,31159,68.84010314941406
1999-10-31,31159,69.83697509765625
1999-11-30,31159,71.225830078125
1999-12-31,31159,72.49720001220703
2000-01-31,31159,72.88578796386719
2000-02-29,31159,73.52603912353516
2000-03-31,31159,73.91854095458984
2000-04-30,31159,74.56201171875
2000-05-31,31159,74.95809173583984
2000-06-30,31159,74.80952453613281
2000-07-31,31159,73.1351318359375
2000-08-31,31159,72.49720001220703
2000-09-30,31159,72.1103744506836
2000-10-31,31159,71.09397888183594
2000-11-30,31159,70.08680725097656
2000-12-31,31159,68.7196273803711
2001-01-31,31159,66.77095794677734
2001-02-28,31159,65.21991729736328
2001-03-31,31159,64.28629302978516
2001-04-30,31159,63.36783981323242
2001-05-31,31159,62.141746520996094
2001-06-30,31159,60.71113586425781
2001-07-31,31159,59.8608512878418
2001-08-31,31159,59.02931213378906
2001-09-30,31159,57.93557357788086
2001-10-31,31159,56.65309524536133
2001-11-30,31159,55.9022331237793
2001-12-31,31159,55.421382904052734
2002-01-31,31159,55.1727409362793
2002-02-28,31159,54.704002380371094
2002-03-31,31159,54.46500015258789
2002-04-30,31159,54.24238586425781
2002-05-31,31159,54.704002380371094
2002-06-30,31159,54.704002380371094
2002-07-31,31159,54.94748306274414
2002-08-31,31159,55.6744384765625
2002-09-30,31159,56.16038513183594
2002-10-31,31159,56.422874450683594
2002-11-30,31159,56.92060089111328
2002-12-31,31159,57.192359924316406
2003-01-31,31159,57.982418060302734
2003-02-28,31159,58.79253387451172
2003-03-31,31159,59.323760986328125
2003-04-30,31159,59.62214660644531
2003-05-31,31159,60.47064208984375
2003-06-30,31159,61.33738708496094
2003-07-31,31159,62.548011779785156
2003-08-31,31159,64.04012298583984
2003-09-30,31159,64.97271728515625
2003-10-31,31159,65.56841278076172
2003-11-30,31159,66.27410125732422
2003-12-31,31159,67.49060821533203
2004-01-31,31159,67.85437774658203
2004-02-29,31159,68.84010314941406
2004-03-31,31159,70.21388244628906
2004-04-30,31159,71.8606948852539
2004-05-31,31159,72.88578796386719
2004-06-30,31159,73.91854095458984
2004-07-31,31159,75.35551452636719
2004-08-31,31159,77.05416870117188
2004-09-30,31159,78.1090316772461
2004-10-31,31159,79.98368072509766
2004-11-30,31159,82.76778411865234
2004-12-31,31159,84.8983383178711
2005-01-31,31159,86.60952758789062
2005-02-28,31159,87.6693115234375
2005-03-31,31159,88.7264404296875
2005-04-30,31159,89.78033447265625
2005-05-31,31159,90.83052062988281
2005-06-30,31159,91.87651824951172
2005-07-31,31159,92.50518798828125
2005-08-31,31159,92.91788482666016
2005-09-30,31159,93.5425033569336
2005-10-31,31159,93.1302261352539
2005-11-30,31159,92.50518798828125
2005-12-31,31159,92.91788482666016
2006-01-31,31159,93.5425033569336
2006-02-28,31159,93.5425033569336
2006-03-31,31159,93.5425033569336
2006-04-30,31159,93.95421600341797
2006-05-31,31159,94.57453918457031
2006-06-30,31159,94.16333770751953
2006-07-31,31159,93.5425033569336
2006-08-31,31159,93.1302261352539
2006-09-30,31159,92.50518798828125
2006-10-31,31159,92.50518798828125
2006-11-30,31159,92.91788482666016
2006-12-31,31159,93.95421600341797
2007-01-31,31159,94.98513793945312
2007-02-28,31159,96.01029968261719
2007-03-31,31159,96.62139892578125
2007-04-30,31159,96.62139892578125
2007-05-31,31159,95.8033447265625
2007-06-30,31159,94.16333770751953
2007-07-31,31159,93.5425033569336
2007-08-31,31159,93.5425033569336
2007-09-30,31159,93.95421600341797
2007-10-31,31159,94.57453918457031
2007-11-30,31159,94.16333770751953
2007-12-31,31159,93.95421600341797
2008-01-31,31159,94.57453918457031
2008-02-29,31159,94.57453918457031
2008-03-31,31159,94.16333770751953
2008-04-30,31159,93.95421600341797
2008-05-31,31159,94.57453918457031
2008-06-30,31159,94.57453918457031
2008-07-31,31159,94.57453918457031
2008-08-31,31159,94.57453918457031
2008-09-30,31159,94.16333770751953
2008-10-31,31159,93.5425033569336
2008-11-30,31159,93.5425033569336
2008-12-31,31159,93.5425033569336
2009-01-31,31159,93.5425033569336
2009-02-28,31159,93.5425033569336
2009-03-31,31159,93.1302261352539
2009-04-30,31159,92.50518798828125
2009-05-31,31159,92.50518798828125
2009-06-30,31159,92.91788482666016
2009-07-31,31159,93.95421600341797
2009-08-31,31159,94.98513793945312
2009-09-30,31159,95.60094451904297
2009-10-31,31159,96.41896057128906
2009-11-30,31159,96.82035827636719
2009-12-31,31159,93.13175964355469
2010-01-31,31159,88.53550720214844
2010-02-28,31159,87.6693115234375
2010-03-31,31159,88.7264404296875
2010-04-30,31159,89.36567687988281
2010-05-31,31159,89.36567687988281
2010-06-30,31159,89.36567687988281
2010-07-31,31159,89.36567687988281
2010-08-31,31159,88.95071411132812
2010-09-30,31159,87.89630126953125
2010-10-31,31159,86.83909606933594
2010-11-30,31159,86.19459533691406
2010-12-31,31159,86.19459533691406
