Date,RegionName,ZHVIPerSqft_AllHomes
2003-03-31,31153,73.04351806640625
2003-04-30,31153,73.04351806640625
2003-05-31,31153,73.42890930175781
2003-06-30,31153,74.10123443603516
2003-07-31,31153,74.48963165283203
2003-08-31,31153,75.16292572021484
2003-09-30,31153,75.16292572021484
2003-10-31,31153,75.16292572021484
2003-11-30,31153,75.5538330078125
2003-12-31,31153,76.22725677490234
2004-01-31,31153,76.62019348144531
2004-02-29,31153,77.29296112060547
2004-03-31,31153,77.29296112060547
2004-04-30,31153,77.29296112060547
2004-05-31,31153,77.6874771118164
2004-06-30,31153,78.35882568359375
2004-07-31,31153,78.75448608398438
2004-08-31,31153,79.42369079589844
2004-09-30,31153,79.42369079589844
2004-10-31,31153,79.42369079589844
2004-11-30,31153,79.82009887695312
2004-12-31,31153,80.48648071289062
2005-01-31,31153,80.88326263427734
2005-02-28,31153,81.54618835449219
2005-03-31,31153,81.54618835449219
2005-04-30,31153,81.54618835449219
2005-05-31,31153,81.54618835449219
2005-06-30,31153,81.54618835449219
2005-07-31,31153,81.54618835449219
2005-08-31,31153,81.54618835449219
2005-09-30,31153,81.54618835449219
2005-10-31,31153,81.9429931640625
2005-11-30,31153,82.60186767578125
2005-12-31,31153,82.20501708984375
2006-01-31,31153,81.9429931640625
2006-02-28,31153,82.60186767578125
2006-03-31,31153,82.60186767578125
2006-04-30,31153,82.99838256835938
2006-05-31,31153,83.25628662109375
2006-06-30,31153,82.60186767578125
2006-07-31,31153,82.99838256835938
2006-08-31,31153,83.65265655517578
2006-09-30,31153,83.25628662109375
2006-10-31,31153,82.60186767578125
2006-11-30,31153,82.60186767578125
2006-12-31,31153,82.20501708984375
2007-01-31,31153,81.54618835449219
2007-02-28,31153,81.54618835449219
2007-03-31,31153,81.54618835449219
2007-04-30,31153,81.54618835449219
2007-05-31,31153,81.9429931640625
2007-06-30,31153,82.60186767578125
2007-07-31,31153,82.60186767578125
2007-08-31,31153,82.60186767578125
2007-09-30,31153,82.60186767578125
2007-10-31,31153,82.60186767578125
2007-11-30,31153,82.60186767578125
2007-12-31,31153,82.20501708984375
2008-01-31,31153,81.54618835449219
2008-02-29,31153,81.54618835449219
2008-03-31,31153,81.54618835449219
2008-04-30,31153,81.149169921875
2008-05-31,31153,80.48648071289062
2008-06-30,31153,80.48648071289062
2008-07-31,31153,80.48648071289062
2008-08-31,31153,80.48648071289062
2008-09-30,31153,80.48648071289062
2008-10-31,31153,80.48648071289062
2008-11-30,31153,80.48648071289062
2008-12-31,31153,80.48648071289062
2009-01-31,31153,80.48648071289062
2009-02-28,31153,80.48648071289062
2009-03-31,31153,80.48648071289062
2009-04-30,31153,80.48648071289062
2009-05-31,31153,80.08961486816406
2009-06-30,31153,79.42369079589844
2009-07-31,31153,79.42369079589844
2009-08-31,31153,79.42369079589844
2009-09-30,31153,79.42369079589844
2009-10-31,31153,79.82009887695312
2009-11-30,31153,80.88326263427734
2009-12-31,31153,82.33952331542969
2010-01-31,31153,84.04857635498047
2010-02-28,31153,84.30213928222656
2010-03-31,31153,83.65265655517578
2010-04-30,31153,83.65265655517578
2010-05-31,31153,83.25628662109375
2010-06-30,31153,82.60186767578125
2010-07-31,31153,82.20501708984375
2010-08-31,31153,81.54618835449219
2010-09-30,31153,81.54618835449219
2010-10-31,31153,81.54618835449219
2010-11-30,31153,81.54618835449219
2010-12-31,31153,81.149169921875
2011-01-31,31153,80.48648071289062
2011-02-28,31153,80.48648071289062
2011-03-31,31153,80.48648071289062
2011-04-30,31153,80.88326263427734
2011-05-31,31153,81.149169921875
2011-06-30,31153,80.48648071289062
2011-07-31,31153,80.48648071289062
2011-08-31,31153,80.48648071289062
2011-09-30,31153,80.48648071289062
2011-10-31,31153,80.48648071289062
2011-11-30,31153,80.48648071289062
2011-12-31,31153,80.08961486816406
2012-01-31,31153,79.42369079589844
2012-02-29,31153,79.42369079589844
2012-03-31,31153,79.42369079589844
2012-04-30,31153,79.42369079589844
2012-05-31,31153,79.42369079589844
2012-06-30,31153,79.82009887695312
2012-07-31,31153,80.88326263427734
2012-08-31,31153,81.54618835449219
2012-09-30,31153,81.54618835449219
2012-10-31,31153,81.54618835449219
2012-11-30,31153,81.54618835449219
2012-12-31,31153,81.54618835449219
2013-01-31,31153,81.54618835449219
2013-02-28,31153,81.9429931640625
2013-03-31,31153,82.60186767578125
2013-04-30,31153,82.60186767578125
2013-05-31,31153,82.60186767578125
2013-06-30,31153,82.60186767578125
2013-07-31,31153,82.60186767578125
2013-08-31,31153,82.60186767578125
2013-09-30,31153,82.60186767578125
2013-10-31,31153,82.99838256835938
2013-11-30,31153,83.65265655517578
2013-12-31,31153,83.65265655517578
2014-01-31,31153,84.04857635498047
2014-02-28,31153,84.69773864746094
2014-03-31,31153,84.69773864746094
2014-04-30,31153,84.69773864746094
2014-05-31,31153,85.09280395507812
2014-06-30,31153,85.73641204833984
2014-07-31,31153,85.73641204833984
2014-08-31,31153,85.73641204833984
2014-09-30,31153,86.13035583496094
2014-10-31,31153,86.76800537109375
2014-11-30,31153,87.16062927246094
2014-12-31,31153,87.79191589355469
2015-01-31,31153,87.79191589355469
2015-02-28,31153,88.18302917480469
2015-03-31,31153,88.80763244628906
2015-04-30,31153,88.80763244628906
2015-05-31,31153,89.19705200195312
2015-06-30,31153,89.81470489501953
2015-07-31,31153,89.81470489501953
2015-08-31,31153,90.20227813720703
2015-09-30,31153,91.19830322265625
2015-10-31,31153,91.80132293701172
2015-11-30,31153,92.18482208251953
2015-12-31,31153,92.39796447753906
2016-01-31,31153,91.80132293701172
2016-02-29,31153,92.18482208251953
2016-03-31,31153,93.16156005859375
2016-04-30,31153,93.74923706054688
2016-05-31,31153,94.12828826904297
2016-06-30,31153,94.7081298828125
2016-07-31,31153,95.08483123779297
2016-08-31,31153,96.03108215332031
2016-09-30,31153,96.59503173828125
2016-10-31,31153,96.59503173828125
2016-11-30,31153,96.59503173828125
2016-12-31,31153,96.59503173828125
2017-01-31,31153,96.9669189453125
2017-02-28,31153,97.892333984375
2017-03-31,31153,98.44029998779297
2017-04-30,31153,98.44029998779297
2017-05-31,31153,98.8072738647461
2017-06-30,31153,99.34727478027344
2017-07-31,31153,99.71176147460938
2017-08-31,31153,100.24384307861328
2017-09-30,31153,100.60585021972656
2017-10-31,31153,101.4896240234375
2017-11-30,31153,101.48962497711182
2017-12-31,31153,101.82341766357422
2018-01-31,31153,101.67996597290039
2018-02-28,31153,101.80073547363281
2018-03-31,31153,101.77007961273193
2018-04-30,31153,101.82132339477539
2018-05-31,31153,101.82389259338379
2018-06-30,31153,101.85119247436523
2018-07-31,31153,101.86229038238525
2018-08-31,31153,101.88030624389648
2018-09-30,31153,101.89246273040771
2018-10-31,31153,101.90607833862305
2018-11-30,31153,101.91720485687256
2018-12-31,31153,101.92817974090576
2019-01-31,31153,101.93783283233643
2019-02-28,31153,101.94691944122314
2019-03-31,31153,101.9551362991333
2019-04-30,31153,101.96273803710938
2019-05-31,31153,101.96967601776123
2019-06-30,31153,101.97606754302979
2019-07-31,31153,101.98191547393799
2019-08-31,31153,101.98728275299072
2019-09-30,31153,101.99220657348633
2019-10-31,31153,101.99672985076904
