Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31097,47.52550506591797
1996-05-31,31097,46.48933410644531
1996-06-30,31097,45.89714050292969
1996-07-31,31097,46.32731628417969
1996-08-31,31097,46.92582702636719
1996-09-30,31097,46.92582702636719
1996-10-31,31097,46.92582702636719
1996-11-30,31097,46.92582702636719
1996-12-31,31097,46.92582702636719
1997-01-31,31097,46.92582702636719
1997-02-28,31097,46.92582702636719
1997-03-31,31097,46.92582702636719
1997-04-30,31097,47.36751174926758
1997-05-31,31097,48.42201614379883
1997-06-30,31097,49.02842712402344
1997-07-31,31097,49.02842712402344
1997-08-31,31097,49.02842712402344
1997-09-30,31097,49.02842712402344
1997-10-31,31097,49.02842712402344
1997-11-30,31097,49.02842712402344
1997-12-31,31097,49.02842712402344
1998-01-31,31097,49.02842712402344
1998-02-28,31097,49.02842712402344
1998-03-31,31097,49.02842712402344
1998-04-30,31097,49.02842712402344
1998-05-31,31097,49.02842712402344
1998-06-30,31097,49.48394775390625
1998-07-31,31097,50.088706970214844
1998-08-31,31097,50.088706970214844
1998-09-30,31097,50.088706970214844
1998-10-31,31097,50.54695510864258
1998-11-30,31097,51.14677047729492
1998-12-31,31097,51.14677047729492
1999-01-31,31097,51.6053466796875
1999-02-28,31097,52.6541633605957
1999-03-31,31097,52.78065490722656
1999-04-30,31097,52.197349548339844
1999-05-31,31097,52.6541633605957
1999-06-30,31097,53.235931396484375
1999-07-31,31097,52.78065490722656
1999-08-31,31097,51.739349365234375
1999-09-30,31097,51.14677047729492
1999-10-31,31097,50.68797302246094
1999-11-30,31097,49.6313591003418
1999-12-31,31097,48.57511520385742
2000-01-31,31097,47.52550506591797
2000-02-29,31097,46.48933410644531
2000-03-31,31097,45.89714050292969
2000-04-30,31097,45.47376251220703
2000-05-31,31097,44.89316177368164
2000-06-30,31097,44.4860954284668
2000-07-31,31097,43.92121124267578
2000-08-31,31097,43.53355407714844
2000-09-30,31097,42.988372802734375
2000-10-31,31097,42.988372802734375
2000-11-30,31097,42.62301254272461
2000-12-31,31097,42.45441818237305
2001-01-31,31097,42.62301254272461
2001-02-28,31097,42.10126495361328
2001-03-31,31097,41.760772705078125
2001-04-30,31097,41.59297561645508
2001-05-31,31097,41.760772705078125
2001-06-30,31097,41.265811920166016
2001-07-31,31097,41.265811920166016
2001-08-31,31097,41.265811920166016
2001-09-30,31097,41.265811920166016
2001-10-31,31097,40.95235061645508
