Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,31157,86.26810455322266
2010-09-30,31157,86.26810455322266
2010-10-31,31157,86.26810455322266
2010-11-30,31157,86.0042495727539
2010-12-31,31157,85.25817108154297
2011-01-31,31157,84.78953552246094
2011-02-28,31157,84.78953552246094
2011-03-31,31157,84.78953552246094
2011-04-30,31157,84.99563598632812
2011-05-31,31157,85.25817108154297
2011-06-30,31157,84.99563598632812
2011-07-31,31157,85.72920989990234
2011-08-31,31157,86.26810455322266
2011-09-30,31157,86.26810455322266
2011-10-31,31157,86.26810455322266
2011-11-30,31157,86.26810455322266
2011-12-31,31157,86.26810455322266
2012-01-31,31157,86.26810455322266
2012-02-29,31157,86.0042495727539
2012-03-31,31157,85.48544311523438
2012-04-30,31157,85.48544311523438
2012-05-31,31157,85.48544311523438
2012-06-30,31157,85.48544311523438
2012-07-31,31157,85.48544311523438
2012-08-31,31157,85.48544311523438
2012-09-30,31157,85.48544311523438
2012-10-31,31157,85.48544311523438
2012-11-30,31157,85.72920989990234
2012-12-31,31157,86.26810455322266
2013-01-31,31157,86.54707336425781
2013-02-28,31157,87.43989562988281
2013-03-31,31157,88.05842590332031
2013-04-30,31157,88.05842590332031
2013-05-31,31157,88.39591979980469
2013-06-30,31157,89.04241943359375
2013-07-31,31157,89.04241943359375
2013-08-31,31157,89.04241943359375
2013-09-30,31157,89.40174102783203
2013-10-31,31157,90.44318389892578
2013-11-30,31157,91.119140625
2013-12-31,31157,90.73563385009766
2014-01-31,31157,90.0673828125
2014-02-28,31157,90.0673828125
2014-03-31,31157,90.0673828125
2014-04-30,31157,90.0673828125
2014-05-31,31157,90.44318389892578
2014-06-30,31157,91.119140625
2014-07-31,31157,91.119140625
2014-08-31,31157,91.119140625
2014-09-30,31157,91.50626373291016
2014-10-31,31157,92.18418884277344
2014-11-30,31157,92.18418884277344
2014-12-31,31157,92.18418884277344
2015-01-31,31157,92.18418884277344
2015-02-28,31157,92.57795715332031
2015-03-31,31157,93.25042724609375
2015-04-30,31157,93.25042724609375
2015-05-31,31157,93.25042724609375
2015-06-30,31157,93.25042724609375
2015-07-31,31157,93.64681243896484
2015-08-31,31157,94.30754852294922
2015-09-30,31157,94.30754852294922
2015-10-31,31157,94.30754852294922
2015-11-30,31157,94.30754852294922
2015-12-31,31157,94.30754852294922
2016-01-31,31157,94.30754852294922
2016-02-29,31157,94.30754852294922
2016-03-31,31157,94.70328521728516
2016-04-30,31157,95.3473129272461
2016-05-31,31157,95.3473129272461
2016-06-30,31157,95.73987579345703
2016-07-31,31157,96.75110626220703
2016-08-31,31157,97.73329162597656
2016-09-30,31157,98.30995178222656
2016-10-31,31157,98.30995178222656
2016-11-30,31157,98.68433380126953
2016-12-31,31157,99.23632049560547
2017-01-31,31157,98.86614990234375
2017-02-28,31157,98.30995178222656
2017-03-31,31157,98.68433380126953
2017-04-30,31157,99.23632049560547
2017-05-31,31157,99.23632049560547
2017-06-30,31157,99.23632049560547
2017-07-31,31157,99.23632049560547
2017-08-31,31157,99.23632049560547
2017-09-30,31157,99.23632049560547
2017-10-31,31157,99.23632049560547
2017-11-30,31157,99.23632049560547
2017-12-31,31157,99.32334387302399
2018-01-31,31157,99.48250257968903
2018-02-28,31157,99.58729290962219
2018-03-31,31157,99.71015059947968
2018-04-30,31157,99.81027567386627
2018-05-31,31157,99.91124475002289
2018-06-30,31157,100.00023150444031
2018-07-31,31157,100.08500719070435
2018-08-31,31157,100.1617648601532
2018-09-30,31157,100.23322427272797
2018-10-31,31157,100.2960433959961
2018-11-30,31157,100.3496196269989
2018-12-31,31157,100.3960736989975
2019-01-31,31157,100.4358401298523
2019-02-28,31157,100.47009372711182
2019-03-31,31157,100.49942994117737
2019-04-30,31157,100.52461051940918
2019-05-31,31157,100.54616832733154
2019-06-30,31157,100.56463623046875
2019-07-31,31157,100.58043622970581
2019-08-31,31157,100.59395098686218
2019-09-30,31157,100.60550951957703
2019-10-31,31157,100.6153872013092
