Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31105,46.22345733642578
1996-05-31,31105,44.108428955078125
1996-06-30,31105,42.43639373779297
1996-07-31,31105,41.82111358642578
1996-08-31,31105,42.262451171875
1996-09-30,31105,43.32481384277344
1996-10-31,31105,44.38925552368164
1996-11-30,31105,45.90214538574219
1996-12-31,31105,47.57073211669922
1997-01-31,31105,48.17271041870117
1997-02-28,31105,48.620155334472656
1997-03-31,31105,49.66102981567383
1997-04-30,31105,50.69184875488281
1997-05-31,31105,51.27146530151367
1997-06-30,31105,50.83000946044922
1997-07-31,31105,49.80458450317383
1997-08-31,31105,48.32133483886719
1997-09-30,31105,45.77399444580078
1997-10-31,31105,42.606239318847656
1997-11-30,31105,39.90335464477539
1997-12-31,31105,37.85820007324219
1998-01-31,31105,35.88383483886719
1998-02-28,31105,34.004730224609375
1998-03-31,31105,32.243743896484375
1998-04-30,31105,30.921947479248047
1998-05-31,31105,30.44061851501465
1998-06-30,31105,30.148788452148438
1998-07-31,31105,29.688156127929688
1998-08-31,31105,29.688156127929688
1998-09-30,31105,29.970441818237305
1998-10-31,31105,30.148788452148438
1998-11-30,31105,29.688156127929688
1998-12-31,31105,29.688156127929688
1999-01-31,31105,29.415163040161133
1999-02-28,31105,29.23932647705078
1999-03-31,31105,29.688156127929688
1999-04-30,31105,29.688156127929688
1999-05-31,31105,29.688156127929688
1999-06-30,31105,29.688156127929688
1999-07-31,31105,29.688156127929688
1999-08-31,31105,29.688156127929688
1999-09-30,31105,29.688156127929688
1999-10-31,31105,29.688156127929688
1999-11-30,31105,29.970441818237305
1999-12-31,31105,30.44061851501465
2000-01-31,31105,30.148788452148438
2000-02-29,31105,29.688156127929688
2000-03-31,31105,29.970441818237305
2000-04-30,31105,30.44061851501465
2000-05-31,31105,30.74144172668457
2000-06-30,31105,31.23199462890625
2000-07-31,31105,31.5506591796875
2000-08-31,31105,32.060455322265625
2000-09-30,31105,32.39613342285156
2000-10-31,31105,33.27562713623047
2000-11-30,31105,33.819923400878906
2000-12-31,31105,33.819923400878906
2001-01-31,31105,33.819923400878906
2001-02-28,31105,33.819923400878906
2001-03-31,31105,33.819923400878906
2001-04-30,31105,34.18666076660156
2001-05-31,31105,34.371910095214844
2001-06-30,31105,33.819923400878906
2001-07-31,31105,33.819923400878906
2001-08-31,31105,33.819923400878906
2001-09-30,31105,33.819923400878906
2001-10-31,31105,34.18666076660156
2001-11-30,31105,34.745967864990234
2001-12-31,31105,35.12654495239258
2002-01-31,31105,35.6992301940918
2002-02-28,31105,35.6992301940918
2002-03-31,31105,35.6992301940918
2002-04-30,31105,35.31193542480469
2002-05-31,31105,34.745967864990234
2002-06-30,31105,34.745967864990234
2002-07-31,31105,34.745967864990234
2002-08-31,31105,34.745967864990234
