Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,31107,45.72467803955078
2010-09-30,31107,45.97258377075195
2010-10-31,31107,46.76606369018555
2010-11-30,31107,47.31836700439453
2010-12-31,31107,47.019630432128906
2011-01-31,31107,46.484535217285156
2011-02-28,31107,46.484535217285156
2011-03-31,31107,46.484535217285156
2011-04-30,31107,46.76606369018555
2011-05-31,31107,47.31836700439453
2011-06-30,31107,47.31836700439453
2011-07-31,31107,47.019630432128906
2011-08-31,31107,46.76606369018555
2011-09-30,31107,47.31836700439453
2011-10-31,31107,47.31836700439453
2011-11-30,31107,47.31836700439453
2011-12-31,31107,47.019630432128906
2012-01-31,31107,46.484535217285156
2012-02-29,31107,46.484535217285156
2012-03-31,31107,46.484535217285156
2012-04-30,31107,46.484535217285156
2012-05-31,31107,46.76606369018555
2012-06-30,31107,47.31836700439453
2012-07-31,31107,47.019630432128906
2012-08-31,31107,46.76606369018555
2012-09-30,31107,47.31836700439453
2012-10-31,31107,47.31836700439453
2012-11-30,31107,47.31836700439453
2012-12-31,31107,47.019630432128906
2013-01-31,31107,46.484535217285156
2013-02-28,31107,46.484535217285156
2013-03-31,31107,46.484535217285156
2013-04-30,31107,46.484535217285156
2013-05-31,31107,46.76606369018555
2013-06-30,31107,47.019630432128906
2013-07-31,31107,46.484535217285156
2013-08-31,31107,46.76606369018555
2013-09-30,31107,47.31836700439453
2013-10-31,31107,47.31836700439453
2013-11-30,31107,47.31836700439453
2013-12-31,31107,47.019630432128906
2014-01-31,31107,46.484535217285156
2014-02-28,31107,46.484535217285156
2014-03-31,31107,46.484535217285156
2014-04-30,31107,46.484535217285156
2014-05-31,31107,46.76606369018555
2014-06-30,31107,47.019630432128906
2014-07-31,31107,46.484535217285156
2014-08-31,31107,46.76606369018555
2014-09-30,31107,47.31836700439453
2014-10-31,31107,47.31836700439453
2014-11-30,31107,47.31836700439453
2014-12-31,31107,47.31836700439453
2015-01-31,31107,47.31836700439453
2015-02-28,31107,47.31836700439453
2015-03-31,31107,47.31836700439453
2015-04-30,31107,47.31836700439453
2015-05-31,31107,47.63098907470703
2015-06-30,31107,47.89053726196289
2015-07-31,31107,47.31836700439453
2015-08-31,31107,47.63098907470703
2015-09-30,31107,48.21873092651367
2015-10-31,31107,48.21873092651367
2015-11-30,31107,48.21873092651367
2015-12-31,31107,48.21873092651367
2016-01-31,31107,47.89053726196289
2016-02-29,31107,47.31836700439453
2016-03-31,31107,47.31836700439453
2016-04-30,31107,47.31836700439453
2016-05-31,31107,47.31836700439453
2016-06-30,31107,47.63098907470703
2016-07-31,31107,48.21873092651367
2016-08-31,31107,48.5590705871582
2016-09-30,31107,49.91336441040039
2016-10-31,31107,52.02090835571289
2016-11-30,31107,53.77471923828125
2016-12-31,31107,54.85636901855469
2017-01-31,31107,55.928871154785156
2017-02-28,31107,56.985450744628906
2017-03-31,31107,58.42569351196289
2017-04-30,31107,60.013797760009766
2017-05-31,31107,60.96733856201172
2017-06-30,31107,61.89118576049805
2017-07-31,31107,62.785484313964844
2017-08-31,31107,62.92213439941406
2017-09-30,31107,62.041046142578125
2017-10-31,31107,61.51270294189453
2017-11-30,31107,61.51270115375519
2017-12-31,31107,61.707173109054565
2018-01-31,31107,62.05201721191406
2018-02-28,31107,62.28272366523743
2018-03-31,31107,62.54674315452576
2018-04-30,31107,62.76227259635925
2018-05-31,31107,62.97510051727295
2018-06-30,31107,63.1609947681427
2018-07-31,31107,63.33444571495056
2018-08-31,31107,63.488996744155884
2018-09-30,31107,63.62973117828369
2018-10-31,31107,63.755561113357544
2018-11-30,31107,63.86876964569092
2018-12-31,31107,63.96980953216553
2019-01-31,31107,64.0600733757019
2019-02-28,31107,64.14039373397827
2019-03-31,31107,64.21181774139404
2019-04-30,31107,64.27518224716187
2019-05-31,31107,64.33134341239929
2019-06-30,31107,64.38104367256165
2019-07-31,31107,64.4249804019928
2019-08-31,31107,64.46378445625305
2019-09-30,31107,64.49802446365356
2019-10-31,31107,64.52821326255798
