Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31011,43.27912902832031
1996-05-31,31011,42.93115997314453
1996-06-30,31011,42.357948303222656
1996-07-31,31011,42.70152282714844
1996-08-31,31011,43.630828857421875
1996-09-30,31011,44.21755599975586
1996-10-31,31011,44.21755599975586
1996-11-30,31011,44.57701873779297
1996-12-31,31011,45.17233657836914
1997-01-31,31011,45.17233657836914
1997-02-28,31011,45.17233657836914
1997-03-31,31011,45.17233657836914
1997-04-30,31011,45.17233657836914
1997-05-31,31011,45.53919219970703
1997-06-30,31011,46.14255142211914
1997-07-31,31011,46.51640701293945
1997-08-31,31011,47.12724685668945
1997-09-30,31011,47.12724685668945
1997-10-31,31011,47.50770568847656
1997-11-30,31011,48.512107849121094
1997-12-31,31011,49.52860641479492
1998-01-31,31011,50.158390045166016
1998-02-28,31011,50.158390045166016
1998-03-31,31011,50.55619812011719
1998-04-30,31011,50.79051208496094
1998-05-31,31011,50.158390045166016
1998-06-30,31011,50.158390045166016
1998-07-31,31011,50.158390045166016
1998-08-31,31011,49.762939453125
1998-09-30,31011,49.136165618896484
1998-10-31,31011,49.136165618896484
1998-11-30,31011,48.359073638916016
1998-12-31,31011,47.12724685668945
1999-01-31,31011,46.749752044677734
1999-02-28,31011,46.14255142211914
1999-03-31,31011,46.14255142211914
1999-04-30,31011,46.51640701293945
1999-05-31,31011,47.50770568847656
1999-06-30,31011,48.125450134277344
1999-07-31,31011,48.512107849121094
1999-08-31,31011,49.52860641479492
1999-09-30,31011,50.55619812011719
1999-10-31,31011,51.59385681152344
1999-11-30,31011,52.64057159423828
1999-12-31,31011,54.108314514160156
2000-01-31,31011,55.82489013671875
2000-02-29,31011,56.897727966308594
2000-03-31,31011,57.550941467285156
2000-04-30,31011,57.550941467285156
2000-05-31,31011,57.974639892578125
2000-06-30,31011,58.203861236572266
2000-07-31,31011,56.70651626586914
2000-08-31,31011,54.573997497558594
2000-09-30,31011,52.466522216796875
2000-10-31,31011,50.39216613769531
2000-11-30,31011,47.974647521972656
2000-12-31,31011,45.77185821533203
2001-01-31,31011,44.44881820678711
2001-02-28,31011,42.58702850341797
2001-03-31,31011,41.12382888793945
2001-04-30,31011,40.24860382080078
2001-05-31,31011,39.39335250854492
2001-06-30,31011,38.2600212097168
2001-07-31,31011,36.95415115356445
2001-08-31,31011,36.185245513916016
2001-09-30,31011,35.43927001953125
2001-10-31,31011,34.969200134277344
2001-11-30,31011,34.969200134277344
2001-12-31,31011,34.969200134277344
2002-01-31,31011,34.969200134277344
2002-02-28,31011,34.969200134277344
2002-03-31,31011,34.969200134277344
2002-04-30,31011,35.226741790771484
2002-05-31,31011,35.70232009887695
2002-06-30,31011,35.70232009887695
2002-07-31,31011,35.70232009887695
2002-08-31,31011,35.70232009887695
2002-09-30,31011,35.97029113769531
2002-10-31,31011,36.73688888549805
2002-11-30,31011,37.526058197021484
2002-12-31,31011,38.3372688293457
2003-01-31,31011,39.1699333190918
2003-02-28,31011,40.02341079711914
2003-03-31,31011,40.897003173828125
2003-04-30,31011,41.78996658325195
2003-05-31,31011,42.357948303222656
2003-06-30,31011,42.70152282714844
2003-07-31,31011,43.27912902832031
2003-08-31,31011,43.27912902832031
2003-09-30,31011,43.27912902832031
2003-10-31,31011,43.27912902832031
2003-11-30,31011,43.630828857421875
2003-12-31,31011,43.86164093017578
2004-01-31,31011,42.93115997314453
2004-02-29,31011,42.018280029296875
2004-03-31,31011,41.78996658325195
2004-04-30,31011,42.357948303222656
2004-05-31,31011,42.357948303222656
2004-06-30,31011,42.357948303222656
2004-07-31,31011,42.018280029296875
2004-08-31,31011,41.45486068725586
2004-09-30,31011,41.45486068725586
2004-10-31,31011,41.45486068725586
2004-11-30,31011,41.45486068725586
2004-12-31,31011,41.12382888793945
2005-01-31,31011,40.57068634033203
2005-02-28,31011,40.24860382080078
2005-03-31,31011,39.70619201660156
2005-04-30,31011,39.39335250854492
2005-05-31,31011,39.1699333190918
2005-06-30,31011,39.70619201660156
2005-07-31,31011,40.34491729736328
2005-08-31,31011,41.78996658325195
2005-09-30,31011,42.70152282714844
2005-10-31,31011,43.27912902832031
2005-11-30,31011,43.630828857421875
2005-12-31,31011,44.21755599975586
2006-01-31,31011,44.9399299621582
2006-02-28,31011,46.14255142211914
2006-03-31,31011,46.14255142211914
2006-04-30,31011,45.77185821533203
2006-05-31,31011,45.17233657836914
2006-06-30,31011,45.53919219970703
2006-07-31,31011,46.14255142211914
2006-08-31,31011,46.51640701293945
2006-09-30,31011,47.12724685668945
2006-10-31,31011,47.50770568847656
2006-11-30,31011,48.512107849121094
2006-12-31,31011,49.136165618896484
2007-01-31,31011,49.52860641479492
2007-02-28,31011,50.158390045166016
2007-03-31,31011,50.55619812011719
2007-04-30,31011,51.59385681152344
2007-05-31,31011,52.233306884765625
2007-06-30,31011,52.233306884765625
2007-07-31,31011,52.233306884765625
2007-08-31,31011,52.233306884765625
2007-09-30,31011,52.233306884765625
2007-10-31,31011,52.233306884765625
2007-11-30,31011,52.233306884765625
2007-12-31,31011,51.827972412109375
