Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31131,55.85995101928711
1996-05-31,31131,55.38646697998047
1996-06-30,31131,55.38646697998047
1996-07-31,31131,55.61162185668945
1996-08-31,31131,56.09369659423828
1996-09-30,31131,56.334434509277344
1996-10-31,31131,56.836814880371094
1996-11-30,31131,56.587669372558594
1996-12-31,31131,56.334434509277344
1997-01-31,31131,56.836814880371094
1997-02-28,31131,56.836814880371094
1997-03-31,31131,56.836814880371094
1997-04-30,31131,56.836814880371094
1997-05-31,31131,56.836814880371094
1997-06-30,31131,56.836814880371094
1997-07-31,31131,56.836814880371094
1997-08-31,31131,56.836814880371094
1997-09-30,31131,56.836814880371094
1997-10-31,31131,57.09275817871094
1997-11-30,31131,57.614662170410156
1997-12-31,31131,57.88533401489258
1998-01-31,31131,58.42586135864258
1998-02-28,31131,58.42586135864258
1998-03-31,31131,58.71070861816406
1998-04-30,31131,59.268836975097656
1998-05-31,31131,59.567222595214844
1998-06-30,31131,60.14183044433594
1998-07-31,31131,60.14183044433594
1998-08-31,31131,60.14183044433594
1998-09-30,31131,60.14183044433594
1998-10-31,31131,60.14183044433594
1998-11-30,31131,60.45304489135742
1998-12-31,31131,61.04291534423828
1999-01-31,31131,61.36618423461914
1999-02-28,31131,61.97001647949219
1999-03-31,31131,61.97001647949219
1999-04-30,31131,61.97001647949219
1999-05-31,31131,61.97001647949219
1999-06-30,31131,61.97001647949219
1999-07-31,31131,61.97001647949219
1999-08-31,31131,61.97001647949219
1999-09-30,31131,61.97001647949219
1999-10-31,31131,62.304508209228516
1999-11-30,31131,62.58046340942383
1999-12-31,31131,62.304508209228516
2000-01-31,31131,62.92093276977539
2000-02-29,31131,62.92093276977539
2000-03-31,31131,62.92093276977539
2000-04-30,31131,63.265777587890625
2000-05-31,31131,63.893375396728516
2000-06-30,31131,64.24766540527344
2000-07-31,31131,64.88497161865234
2000-08-31,31131,65.24778747558594
2000-09-30,31131,66.26374053955078
2000-10-31,31131,66.91600799560547
2000-11-30,31131,67.2930908203125
2000-12-31,31131,67.95062255859375
2001-01-31,31131,67.95062255859375
2001-02-28,31131,67.95062255859375
2001-03-31,31131,67.95062255859375
2001-04-30,31131,67.95062255859375
2001-05-31,31131,67.95062255859375
2001-06-30,31131,67.95062255859375
2001-07-31,31131,67.95062255859375
2001-08-31,31131,67.95062255859375
2001-09-30,31131,67.95062255859375
2001-10-31,31131,68.33346557617188
2001-11-30,31131,68.99478912353516
2001-12-31,31131,69.38249969482422
2002-01-31,31131,70.43792724609375
2002-02-28,31131,71.10264587402344
2002-03-31,31131,71.10264587402344
2002-04-30,31131,71.10264587402344
2002-05-31,31131,70.70881652832031
2002-06-30,31131,70.04620361328125
2002-07-31,31131,70.43792724609375
2002-08-31,31131,71.10264587402344
2002-09-30,31131,71.10264587402344
2002-10-31,31131,71.10264587402344
2002-11-30,31131,71.10264587402344
2002-12-31,31131,71.10264587402344
2003-01-31,31131,71.49755859375
2003-02-28,31131,72.16197204589844
2003-03-31,31131,72.16197204589844
2003-04-30,31131,72.55931091308594
2003-05-31,31131,73.22218322753906
2003-06-30,31131,73.62120819091797
2003-07-31,31131,74.2813949584961
2003-08-31,31131,74.2813949584961
2003-09-30,31131,74.2813949584961
2003-10-31,31131,73.88151550292969
2003-11-30,31131,73.62120819091797
2003-12-31,31131,74.2813949584961
2004-01-31,31131,74.68144226074219
2004-02-29,31131,75.33784484863281
2004-03-31,31131,75.33784484863281
2004-04-30,31131,75.33784484863281
2004-05-31,31131,75.73828887939453
2004-06-30,31131,75.98931884765625
2004-07-31,31131,75.33784484863281
2004-08-31,31131,75.33784484863281
2004-09-30,31131,75.33784484863281
2004-10-31,31131,75.33784484863281
2004-11-30,31131,75.33784484863281
2004-12-31,31131,75.33784484863281
2005-01-31,31131,75.73828887939453
2005-02-28,31131,76.38992309570312
2005-03-31,31131,76.38992309570312
2005-04-30,31131,76.79021453857422
2005-05-31,31131,77.8357925415039
2005-06-30,31131,78.47527313232422
2005-07-31,31131,78.87377166748047
2005-08-31,31131,79.90302276611328
2005-09-30,31131,80.5274658203125
2005-10-31,31131,80.92257690429688
2005-11-30,31131,81.53862762451172
2005-12-31,31131,81.14463806152344
2006-01-31,31131,80.92257690429688
2006-02-28,31131,81.14463806152344
2006-03-31,31131,80.5274658203125
2006-04-30,31131,80.5274658203125
2006-05-31,31131,80.5274658203125
2006-06-30,31131,80.92257690429688
2006-07-31,31131,81.53862762451172
2006-08-31,31131,81.53862762451172
2006-09-30,31131,81.93157196044922
2006-10-31,31131,82.53878784179688
2006-11-30,31131,82.92929077148438
2006-12-31,31131,83.13822937011719
2007-01-31,31131,82.53878784179688
2007-02-28,31131,82.92929077148438
2007-03-31,31131,83.52728271484375
2007-04-30,31131,83.13822937011719
2007-05-31,31131,82.92929077148438
2007-06-30,31131,83.52728271484375
2007-07-31,31131,83.52728271484375
2007-08-31,31131,83.52728271484375
2007-09-30,31131,83.13822937011719
2007-10-31,31131,82.53878784179688
2007-11-30,31131,82.53878784179688
2007-12-31,31131,82.53878784179688
2008-01-31,31131,82.53878784179688
2008-02-29,31131,82.53878784179688
2008-03-31,31131,82.53878784179688
2008-04-30,31131,82.53878784179688
2008-05-31,31131,82.14714813232422
2008-06-30,31131,81.53862762451172
2008-07-31,31131,81.14463806152344
2008-08-31,31131,80.5274658203125
2008-09-30,31131,80.5274658203125
2008-10-31,31131,80.13140106201172
2008-11-30,31131,79.50604248046875
2008-12-31,31131,79.50604248046875
2009-01-31,31131,79.10823822021484
2009-02-28,31131,78.47527313232422
2009-03-31,31131,78.47527313232422
2009-04-30,31131,78.47527313232422
2009-05-31,31131,78.47527313232422
2009-06-30,31131,78.47527313232422
2009-07-31,31131,78.07608795166016
2009-08-31,31131,77.43617248535156
2009-09-30,31131,77.43617248535156
2009-10-31,31131,77.43617248535156
2009-11-30,31131,77.43617248535156
2009-12-31,31131,78.23483276367188
2010-01-31,31131,79.90302276611328
2010-02-28,31131,80.5274658203125
2010-03-31,31131,80.92257690429688
2010-04-30,31131,81.93157196044922
2010-05-31,31131,82.14714813232422
2010-06-30,31131,81.53862762451172
2010-07-31,31131,81.53862762451172
2010-08-31,31131,81.53862762451172
2010-09-30,31131,81.53862762451172
2010-10-31,31131,81.53862762451172
2010-11-30,31131,81.93157196044922
2010-12-31,31131,82.14714813232422
2011-01-31,31131,81.93157196044922
2011-02-28,31131,82.53878784179688
2011-03-31,31131,82.14714813232422
2011-04-30,31131,81.53862762451172
2011-05-31,31131,81.14463806152344
