Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,31025,67.94591522216797
1996-05-31,31025,68.17249298095703
1996-06-30,31025,68.39947509765625
1996-07-31,31025,68.17249298095703
1996-08-31,31025,68.63194274902344
1996-09-30,31025,68.86939239501953
1996-10-31,31025,69.34259033203125
1996-11-30,31025,69.34259033203125
1996-12-31,31025,69.34259033203125
1997-01-31,31025,69.59075164794922
1997-02-28,31025,70.07736206054688
1997-03-31,31025,70.07736206054688
1997-04-30,31025,70.3360595703125
1997-05-31,31025,70.83570861816406
1997-06-30,31025,70.83570861816406
1997-07-31,31025,70.83570861816406
1997-08-31,31025,70.83570861816406
1997-09-30,31025,70.83570861816406
1997-10-31,31025,71.1047134399414
1997-11-30,31025,71.61699676513672
1997-12-31,31025,71.89606475830078
1998-01-31,31025,72.42053985595703
1998-02-28,31025,72.70940399169922
1998-03-31,31025,73.2455825805664
1998-04-30,31025,73.2455825805664
1998-05-31,31025,73.54393768310547
1998-06-30,31025,74.09131622314453
1998-07-31,31025,74.09131622314453
1998-08-31,31025,74.39884185791016
1998-09-30,31025,74.95687103271484
1998-10-31,31025,74.95687103271484
1998-11-30,31025,75.27322387695312
1998-12-31,31025,75.8413314819336
1999-01-31,31025,75.8413314819336
1999-02-28,31025,75.8413314819336
1999-03-31,31025,75.8413314819336
1999-04-30,31025,75.8413314819336
1999-05-31,31025,76.16614532470703
1999-06-30,31025,77.07661437988281
1999-07-31,31025,77.6630630493164
1999-08-31,31025,77.6630630493164
1999-09-30,31025,78.00362396240234
1999-10-31,31025,78.59829711914062
1999-11-30,31025,78.94610595703125
1999-12-31,31025,79.54834747314453
2000-01-31,31025,79.90299987792969
2000-02-29,31025,80.87317657470703
2000-03-31,31025,81.85554504394531
2000-04-30,31025,82.47643280029297
2000-05-31,31025,82.84896087646484
2000-06-30,31025,83.47469329833984
2000-07-31,31025,83.47469329833984
2000-08-31,31025,83.47469329833984
2000-09-30,31025,83.47469329833984
2000-10-31,31025,83.09923553466797
2000-11-30,31025,82.47643280029297
2000-12-31,31025,82.10625457763672
2001-01-31,31025,81.12408447265625
2001-02-28,31025,80.15385437011719
2001-03-31,31025,79.1966781616211
2001-04-30,31025,78.59829711914062
2001-05-31,31025,78.25366973876953
2001-06-30,31025,77.32589721679688
2001-07-31,31025,76.4144287109375
2001-08-31,31025,75.8413314819336
2001-09-30,31025,75.52029418945312
2001-10-31,31025,74.95687103271484
2001-11-30,31025,74.64447021484375
2001-12-31,31025,74.09131622314453
2002-01-31,31025,73.78791046142578
2002-02-28,31025,73.54393768310547
2002-03-31,31025,74.09131622314453
2002-04-30,31025,74.09131622314453
2002-05-31,31025,73.78791046142578
2002-06-30,31025,73.54393768310547
2002-07-31,31025,74.09131622314453
2002-08-31,31025,74.39884185791016
2002-09-30,31025,75.27322387695312
2002-10-31,31025,75.8413314819336
2002-11-30,31025,76.16614532470703
2002-12-31,31025,77.07661437988281
2003-01-31,31025,78.34745788574219
2003-02-28,31025,79.90299987792969
2003-03-31,31025,80.87317657470703
2003-04-30,31025,81.85554504394531
2003-05-31,31025,83.22373962402344
2003-06-30,31025,84.86445617675781
2003-07-31,31025,85.88429260253906
2003-08-31,31025,86.91069793701172
2003-09-30,31025,87.94261169433594
2003-10-31,31025,89.37654113769531
2003-11-30,31025,91.06088256835938
2003-12-31,31025,92.1044921875
2004-01-31,31025,93.14861297607422
2004-02-29,31025,94.19236755371094
2004-03-31,31025,95.23490905761719
2004-04-30,31025,95.86872863769531
2004-05-31,31025,96.27543640136719
2004-06-30,31025,97.31320190429688
2004-07-31,31025,97.94072723388672
2004-08-31,31025,98.34750366210938
2004-09-30,31025,98.97125244140625
2004-10-31,31025,98.97125244140625
2004-11-30,31025,99.377685546875
2004-12-31,31025,99.99726867675781
2005-01-31,31025,99.99726867675781
2005-02-28,31025,100.40312194824219
2005-03-31,31025,101.01820373535156
2005-04-30,31025,101.01820373535156
2005-05-31,31025,101.01820373535156
2005-06-30,31025,101.01820373535156
2005-07-31,31025,101.42324829101562
2005-08-31,31025,102.03350830078125
2005-09-30,31025,102.03350830078125
2005-10-31,31025,101.62895202636719
2005-11-30,31025,101.42324829101562
2005-12-31,31025,102.03350830078125
2006-01-31,31025,102.03350830078125
2006-02-28,31025,102.03350830078125
2006-03-31,31025,102.03350830078125
2006-04-30,31025,102.03350830078125
2006-05-31,31025,102.03350830078125
2006-06-30,31025,101.62895202636719
2006-07-31,31025,101.01820373535156
2006-08-31,31025,101.01820373535156
2006-09-30,31025,101.01820373535156
2006-10-31,31025,100.61272430419922
2006-11-30,31025,99.99726867675781
2006-12-31,31025,100.40312194824219
2007-01-31,31025,101.42324829101562
2007-02-28,31025,102.03350830078125
2007-03-31,31025,102.03350830078125
2007-04-30,31025,102.03350830078125
2007-05-31,31025,102.03350830078125
2007-06-30,31025,102.43756103515625
2007-07-31,31025,103.4455795288086
2007-08-31,31025,104.44686889648438
2007-09-30,31025,105.44105529785156
2007-10-31,31025,106.02936553955078
