Date,RegionName,ZHVIPerSqft_AllHomes
2003-02-28,31119,70.11997985839844
2003-03-31,31119,70.11997985839844
2003-04-30,31119,70.48980712890625
2003-05-31,31119,71.13622283935547
2003-06-30,31119,70.76337432861328
2003-07-31,31119,70.11997985839844
2003-08-31,31119,69.7525634765625
2003-09-30,31119,69.11546325683594
2003-10-31,31119,69.11546325683594
2003-11-30,31119,68.75382995605469
2003-12-31,31119,67.76805114746094
2004-01-31,31119,66.79608917236328
2004-02-29,31119,65.83877563476562
2004-03-31,31119,65.23200988769531
2004-04-30,31119,64.89693450927734
2004-05-31,31119,64.62998962402344
2004-06-30,31119,65.23200988769531
2004-07-31,31119,65.23200988769531
2004-08-31,31119,65.57032775878906
2004-09-30,31119,66.18099212646484
2004-10-31,31119,66.18099212646484
2004-11-30,31119,66.18099212646484
2004-12-31,31119,66.52628326416016
2005-01-31,31119,67.49705505371094
2005-02-28,31119,68.48180389404297
2005-03-31,31119,69.11546325683594
2005-04-30,31119,69.47968292236328
2005-05-31,31119,70.11997985839844
2005-06-30,31119,70.48980712890625
2005-07-31,31119,71.51129913330078
2005-08-31,31119,72.16329956054688
2005-09-30,31119,72.54327392578125
2005-10-31,31119,73.20030975341797
2005-11-30,31119,73.5848159790039
2005-12-31,31119,74.6350326538086
2006-01-31,31119,75.300537109375
2006-02-28,31119,75.300537109375
2006-03-31,31119,74.90959167480469
2006-04-30,31119,74.24635314941406
2006-05-31,31119,74.24635314941406
2006-06-30,31119,74.24635314941406
2006-07-31,31119,74.24635314941406
2006-08-31,31119,74.24635314941406
2006-09-30,31119,73.85939025878906
2006-10-31,31119,73.20030975341797
2006-11-30,31119,73.20030975341797
2006-12-31,31119,73.5848159790039
2007-01-31,31119,74.24635314941406
2007-02-28,31119,74.6350326538086
2007-03-31,31119,75.69303131103516
2007-04-30,31119,76.36195373535156
2007-05-31,31119,76.75790405273438
2007-06-30,31119,77.42972564697266
2007-07-31,31119,77.03189086914062
2007-08-31,31119,76.36195373535156
2007-09-30,31119,76.36195373535156
2007-10-31,31119,76.36195373535156
2007-11-30,31119,76.36195373535156
2007-12-31,31119,76.75790405273438
2008-01-31,31119,77.42972564697266
2008-02-29,31119,77.82878112792969
2008-03-31,31119,78.50296783447266
2008-04-30,31119,78.50296783447266
2008-05-31,31119,78.50296783447266
2008-06-30,31119,78.50296783447266
2008-07-31,31119,78.10221099853516
2008-08-31,31119,77.03189086914062
2008-09-30,31119,76.36195373535156
2008-10-31,31119,75.96739196777344
2008-11-30,31119,75.300537109375
2008-12-31,31119,75.300537109375
2009-01-31,31119,74.90959167480469
2009-02-28,31119,74.24635314941406
2009-03-31,31119,74.24635314941406
2009-04-30,31119,73.85939025878906
2009-05-31,31119,73.20030975341797
2009-06-30,31119,73.20030975341797
2009-07-31,31119,73.5848159790039
2009-08-31,31119,75.02534484863281
2009-09-30,31119,77.55358123779297
2009-10-31,31119,81.20234680175781
2009-11-30,31119,84.74336242675781
2009-12-31,31119,85.27448272705078
2010-01-31,31119,83.51119995117188
2010-02-28,31119,82.83361053466797
2010-03-31,31119,83.24317932128906
2010-04-30,31119,84.33235168457031
2010-05-31,31119,85.01019287109375
2010-06-30,31119,85.01019287109375
2010-07-31,31119,85.01019287109375
2010-08-31,31119,85.01019287109375
2010-09-30,31119,85.01019287109375
2010-10-31,31119,85.01019287109375
2010-11-30,31119,85.01019287109375
2010-12-31,31119,85.01019287109375
2011-01-31,31119,85.42182159423828
2011-02-28,31119,85.68649291992188
2011-03-31,31119,85.01019287109375
2011-04-30,31119,85.01019287109375
2011-05-31,31119,85.01019287109375
2011-06-30,31119,85.01019287109375
2011-07-31,31119,85.42182159423828
2011-08-31,31119,86.09864044189453
2011-09-30,31119,86.09864044189453
2011-10-31,31119,86.09864044189453
2011-11-30,31119,86.09864044189453
2011-12-31,31119,86.51087951660156
2012-01-31,31119,87.59883117675781
2012-02-29,31119,88.2723388671875
2012-03-31,31119,88.2723388671875
2012-04-30,31119,88.68502807617188
2012-05-31,31119,89.35628509521484
2012-06-30,31119,89.35628509521484
2012-07-31,31119,89.76884460449219
2012-08-31,31119,90.43748474121094
2012-09-30,31119,90.02494049072266
2012-10-31,31119,89.35628509521484
2012-11-30,31119,89.35628509521484
2012-12-31,31119,89.76884460449219
2013-01-31,31119,90.84969329833984
2013-02-28,31119,91.51535034179688
2013-03-31,31119,91.92701721191406
2013-04-30,31119,92.58936309814453
2013-05-31,31119,93.00027465820312
2013-06-30,31119,93.65899658203125
2013-07-31,31119,93.65899658203125
2013-08-31,31119,93.65899658203125
2013-09-30,31119,94.0689926147461
2013-10-31,31119,94.72380065917969
2013-11-30,31119,95.1326904296875
2013-12-31,31119,96.19093322753906
2014-01-31,31119,96.83712005615234
2014-02-28,31119,97.24336242675781
2014-03-31,31119,97.88487243652344
2014-04-30,31119,98.28958892822266
2014-05-31,31119,99.32926940917969
2014-06-30,31119,100.36211395263672
2014-07-31,31119,100.98834991455078
2014-08-31,31119,100.98834991455078
2014-09-30,31119,100.98834991455078
2014-10-31,31119,100.98834991455078
2014-11-30,31119,100.98834991455078
2014-12-31,31119,101.3878402709961
2015-01-31,31119,102.80284118652344
2015-02-28,31119,104.41996765136719
2015-03-31,31119,105.02365112304688
2015-04-30,31119,105.41500091552734
2015-05-31,31119,106.40194702148438
2015-06-30,31119,107.38065338134766
2015-07-31,31119,107.96636962890625
2015-08-31,31119,108.35104370117188
2015-09-30,31119,109.31301879882812
2015-10-31,31119,110.26652526855469
2015-11-30,31119,110.83375549316406
2015-12-31,31119,110.83375549316406
2016-01-31,31119,110.83375549316406
2016-02-29,31119,111.21151733398438
2016-03-31,31119,112.52241516113281
2016-04-30,31119,114.364990234375
2016-05-31,31119,115.44224548339844
2016-06-30,31119,115.44224548339844
2016-07-31,31119,115.80833435058594
2016-08-31,31119,116.33840942382812
2016-09-30,31119,115.97366333007812
2016-10-31,31119,115.44224548339844
2016-11-30,31119,115.80833435058594
2016-12-31,31119,116.70217895507812
2017-01-31,31119,117.58761596679688
2017-02-28,31119,117.74537658691406
2017-03-31,31119,117.58761596679688
2017-04-30,31119,118.10549926757812
2017-05-31,31119,118.46470642089844
2017-06-30,31119,118.97657775878906
2017-07-31,31119,119.3335189819336
2017-08-31,31119,119.83943939208984
2017-09-30,31119,119.83943939208984
2017-10-31,31119,120.54796600341797
2017-11-30,31119,120.54796731472015
2017-12-31,31119,121.38220781087875
2018-01-31,31119,121.4522420167923
2018-02-28,31119,121.88687980175018
2018-03-31,31119,122.0730972290039
2018-04-30,31119,122.35007119178772
2018-05-31,31119,122.53708732128143
2018-06-30,31119,122.7364194393158
2018-07-31,31119,122.89609599113464
2018-08-31,31119,123.04767370223999
2018-09-30,31119,123.17710340023041
2018-10-31,31119,123.29477620124817
2018-11-30,31119,123.39760911464691
2018-12-31,31119,123.48955571651459
2019-01-31,31119,123.5705441236496
2019-02-28,31119,123.64246726036072
2019-03-31,31119,123.70598006248474
2019-04-30,31119,123.76222467422485
2019-05-31,31119,123.81190395355225
2019-06-30,31119,123.85583257675171
2019-07-31,31119,123.89464151859283
2019-08-31,31119,123.92891383171082
2019-09-30,31119,123.95918464660645
2019-10-31,31119,123.98590123653412
