Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13179,49.80048751831055
1996-05-31,13179,50.31568908691406
1996-06-30,13179,50.31568908691406
1996-07-31,13179,50.31568908691406
1996-08-31,13179,50.31568908691406
1996-09-30,13179,50.61162567138672
1996-10-31,13179,51.144378662109375
1996-11-30,13179,51.144378662109375
1996-12-31,13179,50.84086990356445
1997-01-31,13179,50.31568908691406
1997-02-28,13179,50.31568908691406
1997-03-31,13179,50.31568908691406
1997-04-30,13179,50.31568908691406
1997-05-31,13179,50.02660369873047
1997-06-30,13179,49.519256591796875
1997-07-31,13179,49.80048751831055
1997-08-31,13179,50.02660369873047
1997-09-30,13179,49.519256591796875
1997-10-31,13179,49.245155334472656
1997-11-30,13179,48.75643539428711
1997-12-31,13179,48.75643539428711
1998-01-31,13179,49.02244567871094
1998-02-28,13179,49.519256591796875
1998-03-31,13179,49.519256591796875
1998-04-30,13179,49.519256591796875
1998-05-31,13179,49.519256591796875
1998-06-30,13179,49.245155334472656
1998-07-31,13179,48.75643539428711
1998-08-31,13179,48.75643539428711
1998-09-30,13179,49.02244567871094
1998-10-31,13179,49.80048751831055
1998-11-30,13179,50.02660369873047
1998-12-31,13179,49.80048751831055
1999-01-31,13179,50.31568908691406
1999-02-28,13179,50.61162567138672
1999-03-31,13179,51.144378662109375
1999-04-30,13179,51.144378662109375
1999-05-31,13179,50.84086990356445
1999-06-30,13179,50.61162567138672
1999-07-31,13179,50.84086990356445
1999-08-31,13179,50.31568908691406
1999-09-30,13179,50.02660369873047
1999-10-31,13179,49.519256591796875
1999-11-30,13179,49.519256591796875
1999-12-31,13179,49.519256591796875
2000-01-31,13179,49.80048751831055
2000-02-29,13179,50.31568908691406
2000-03-31,13179,50.31568908691406
2000-04-30,13179,50.31568908691406
2000-05-31,13179,50.02660369873047
2000-06-30,13179,49.519256591796875
2000-07-31,13179,49.519256591796875
2000-08-31,13179,49.519256591796875
2000-09-30,13179,49.519256591796875
2000-10-31,13179,49.519256591796875
2000-11-30,13179,49.80048751831055
2000-12-31,13179,50.02660369873047
2001-01-31,13179,49.80048751831055
2001-02-28,13179,50.31568908691406
2001-03-31,13179,50.31568908691406
2001-04-30,13179,50.31568908691406
2001-05-31,13179,50.31568908691406
2001-06-30,13179,50.31568908691406
2001-07-31,13179,50.61162567138672
2001-08-31,13179,51.144378662109375
2001-09-30,13179,51.144378662109375
2001-10-31,13179,50.84086990356445
2001-11-30,13179,50.61162567138672
2001-12-31,13179,51.144378662109375
2002-01-31,13179,51.45442199707031
2002-02-28,13179,52.003780364990234
2002-03-31,13179,52.003780364990234
2002-04-30,13179,52.003780364990234
2002-05-31,13179,52.327239990234375
2002-06-30,13179,52.561832427978516
2002-07-31,13179,52.327239990234375
2002-08-31,13179,52.89216995239258
2002-09-30,13179,53.22828674316406
2002-10-31,13179,53.807655334472656
2002-11-30,13179,54.15560531616211
2002-12-31,13179,54.394222259521484
2003-01-31,13179,53.807655334472656
2003-02-28,13179,54.15560531616211
2003-03-31,13179,54.74821090698242
2003-04-30,13179,54.74821090698242
2003-05-31,13179,54.74821090698242
2003-06-30,13179,54.74821090698242
2003-07-31,13179,55.10710525512695
2003-08-31,13179,55.71167755126953
2003-09-30,13179,55.71167755126953
2003-10-31,13179,55.71167755126953
2003-11-30,13179,56.080589294433594
2003-12-31,13179,57.07378387451172
2004-01-31,13179,58.08434295654297
2004-02-29,13179,58.71675109863281
2004-03-31,13179,58.71675109863281
2004-04-30,13179,59.10990905761719
2004-05-31,13179,60.14811706542969
2004-06-30,13179,61.19662094116211
2004-07-31,13179,61.844451904296875
2004-08-31,13179,62.25312042236328
2004-09-30,13179,63.315391540527344
2004-10-31,13179,63.9668083190918
2004-11-30,13179,63.9668083190918
2004-12-31,13179,63.9668083190918
2005-01-31,13179,64.38127899169922
2005-02-28,13179,65.44876098632812
2005-03-31,13179,66.5158920288086
2005-04-30,13179,67.16361236572266
2005-05-31,13179,67.16361236572266
2005-06-30,13179,67.58089447021484
2005-07-31,13179,68.22521209716797
2005-08-31,13179,68.64208984375
2005-09-30,13179,69.28205871582031
2005-10-31,13179,70.11300659179688
2005-11-30,13179,71.78826904296875
2005-12-31,13179,72.82038116455078
2006-01-31,13179,73.43504333496094
2006-02-28,13179,73.43504333496094
2006-03-31,13179,73.84245300292969
2006-04-30,13179,74.85362243652344
2006-05-31,13179,75.45203399658203
2006-06-30,13179,75.85319519042969
2006-07-31,13179,76.44284057617188
2006-08-31,13179,76.84056091308594
2006-09-30,13179,77.42112731933594
2006-10-31,13179,77.42112731933594
2006-11-30,13179,77.42112731933594
2006-12-31,13179,77.81523895263672
2007-01-31,13179,78.38645935058594
2007-02-28,13179,78.77684020996094
2007-03-31,13179,79.33851623535156
2007-04-30,13179,79.33851623535156
2007-05-31,13179,79.7250747680664
2007-06-30,13179,80.65972900390625
2007-07-31,13179,81.20195770263672
2007-08-31,13179,81.58070373535156
2007-09-30,13179,82.48793029785156
2007-10-31,13179,83.38143157958984
2007-11-30,13179,84.26126861572266
2007-12-31,13179,85.12757110595703
2008-01-31,13179,85.62117004394531
2008-02-29,13179,85.98049926757812
2008-03-31,13179,86.82028198242188
2008-04-30,13179,87.295166015625
2008-05-31,13179,87.6471176147461
2008-06-30,13179,88.11293029785156
2008-07-31,13179,88.11293029785156
2008-08-31,13179,88.11293029785156
2008-09-30,13179,88.11293029785156
2008-10-31,13179,87.76312255859375
2008-11-30,13179,87.295166015625
2008-12-31,13179,87.295166015625
2009-01-31,13179,87.295166015625
2009-02-28,13179,87.295166015625
2009-03-31,13179,86.94174194335938
2009-04-30,13179,86.46466827392578
2009-05-31,13179,86.1075439453125
2009-06-30,13179,85.62117004394531
2009-07-31,13179,85.62117004394531
2009-08-31,13179,85.26026153564453
2009-09-30,13179,85.12757110595703
2009-10-31,13179,85.62117004394531
2009-11-30,13179,85.62117004394531
2009-12-31,13179,85.26026153564453
2010-01-31,13179,84.76443481445312
2010-02-28,13179,84.76443481445312
2010-03-31,13179,84.76443481445312
2010-04-30,13179,84.76443481445312
2010-05-31,13179,84.39968872070312
2010-06-30,13179,83.525634765625
2010-07-31,13179,83.01054382324219
2010-08-31,13179,82.63796997070312
2010-09-30,13179,81.35835266113281
2010-10-31,13179,80.27706909179688
2010-11-30,13179,79.89266204833984
2010-12-31,13179,79.33851623535156
2011-01-31,13179,79.33851623535156
2011-02-28,13179,78.95022583007812
2011-03-31,13179,78.38645935058594
2011-04-30,13179,78.38645935058594
2011-05-31,13179,78.77684020996094
2011-06-30,13179,79.33851623535156
2011-07-31,13179,79.7250747680664
2011-08-31,13179,80.27706909179688
2011-09-30,13179,79.89266204833984
2011-10-31,13179,78.95022583007812
2011-11-30,13179,77.9943618774414
2011-12-31,13179,77.42112731933594
2012-01-31,13179,77.81523895263672
2012-02-29,13179,77.9943618774414
2012-03-31,13179,77.42112731933594
2012-04-30,13179,77.02532196044922
2012-05-31,13179,76.0434799194336
2012-06-30,13179,75.45203399658203
2012-07-31,13179,75.45203399658203
2012-08-31,13179,75.04928588867188
2012-09-30,13179,74.85362243652344
2012-10-31,13179,75.45203399658203
2012-11-30,13179,75.85319519042969
2012-12-31,13179,76.84056091308594
2013-01-31,13179,77.42112731933594
2013-02-28,13179,77.42112731933594
2013-03-31,13179,77.42112731933594
2013-04-30,13179,77.42112731933594
2013-05-31,13179,77.02532196044922
2013-06-30,13179,76.0434799194336
2013-07-31,13179,75.45203399658203
2013-08-31,13179,75.85319519042969
2013-09-30,13179,76.44284057617188
2013-10-31,13179,76.44284057617188
2013-11-30,13179,76.44284057617188
2013-12-31,13179,76.44284057617188
2014-01-31,13179,76.44284057617188
2014-02-28,13179,76.44284057617188
2014-03-31,13179,76.0434799194336
2014-04-30,13179,75.04928588867188
2014-05-31,13179,74.44921875
2014-06-30,13179,74.44921875
2014-07-31,13179,74.0433120727539
2014-08-31,13179,73.43504333496094
2014-09-30,13179,73.02626037597656
2014-10-31,13179,72.41028594970703
2014-11-30,13179,72.41028594970703
2014-12-31,13179,72.41028594970703
2015-01-31,13179,72.41028594970703
2015-02-28,13179,72.41028594970703
2015-03-31,13179,72.41028594970703
2015-04-30,13179,72.41028594970703
2015-05-31,13179,72.41028594970703
2015-06-30,13179,72.41028594970703
2015-07-31,13179,72.41028594970703
2015-08-31,13179,72.82038116455078
2015-09-30,13179,73.84245300292969
2015-10-31,13179,74.44921875
2015-11-30,13179,74.44921875
2015-12-31,13179,74.85362243652344
2016-01-31,13179,75.45203399658203
2016-02-29,13179,75.85319519042969
2016-03-31,13179,76.44284057617188
2016-04-30,13179,76.44284057617188
2016-05-31,13179,76.44284057617188
2016-06-30,13179,76.44284057617188
2016-07-31,13179,75.64248657226562
2016-08-31,13179,74.0433120727539
2016-09-30,13179,73.02626037597656
2016-10-31,13179,72.82038116455078
2016-11-30,13179,73.43504333496094
2016-12-31,13179,72.6161117553711
2017-01-31,13179,70.54766082763672
2017-02-28,13179,69.28205871582031
2017-03-31,13179,69.69795227050781
2017-04-30,13179,70.7470932006836
2017-05-31,13179,72.60952758789062
2017-06-30,13179,75.25648498535156
2017-07-31,13179,76.84056091308594
2017-08-31,13179,77.42112731933594
2017-09-30,13179,77.42112731933594
2017-10-31,13179,77.42112731933594
2017-11-30,13179,77.4211254119873
2017-12-31,13179,77.5873031616211
2018-01-31,13179,77.89460492134094
