Date,RegionName,ZHVIPerSqft_AllHomes
2004-08-31,13127,94.92955017089844
2004-09-30,13127,94.52424621582031
2004-10-31,13127,93.89646911621094
2004-11-30,13127,93.89646911621094
2004-12-31,13127,93.89646911621094
2005-01-31,13127,93.89646911621094
2005-02-28,13127,93.89646911621094
2005-03-31,13127,94.2993392944336
2005-04-30,13127,95.3365478515625
2005-05-31,13127,97.20375061035156
2005-06-30,13127,99.94277954101562
2005-07-31,13127,101.20413208007812
2005-08-31,13127,101.62285614013672
2005-09-30,13127,103.92234802246094
2005-10-31,13127,107.62380981445312
2005-11-30,13127,109.81497192382812
2005-12-31,13127,110.3963623046875
2006-01-31,13127,109.5802001953125
2006-02-28,13127,108.40657806396484
2006-03-31,13127,108.81768035888672
2006-04-30,13127,110.22262573242188
2006-05-31,13127,111.37666320800781
2006-06-30,13127,111.37666320800781
2006-07-31,13127,111.7802963256836
2006-08-31,13127,112.34669494628906
2006-09-30,13127,111.94459533691406
2006-10-31,13127,110.97178649902344
2006-11-30,13127,110.3963623046875
2006-12-31,13127,110.3963623046875
2007-01-31,13127,110.3963623046875
2007-02-28,13127,110.3963623046875
2007-03-31,13127,110.3963623046875
2007-04-30,13127,111.20774841308594
2007-05-31,13127,112.74748992919922
2007-06-30,13127,113.30609130859375
2007-07-31,13127,113.30609130859375
2007-08-31,13127,113.30609130859375
2007-09-30,13127,113.70393371582031
2007-10-31,13127,114.64937591552734
2007-11-30,13127,115.19197082519531
2007-12-31,13127,115.19197082519531
2008-01-31,13127,115.19197082519531
2008-02-29,13127,115.19197082519531
2008-03-31,13127,115.19197082519531
2008-04-30,13127,115.19197082519531
2008-05-31,13127,116.75032043457031
2008-06-30,13127,120.33492279052734
2008-07-31,13127,122.64874267578125
2008-08-31,13127,122.02279663085938
2008-09-30,13127,120.2043228149414
2008-10-31,13127,118.95357513427734
2008-11-30,13127,117.55282592773438
2008-12-31,13127,116.6462173461914
2009-01-31,13127,115.72822570800781
2009-02-28,13127,114.40447998046875
2009-03-31,13127,112.50638580322266
2009-04-30,13127,110.97178649902344
2009-05-31,13127,109.5802001953125
2009-06-30,13127,107.5813217163086
2009-07-31,13127,105.96575927734375
2009-08-31,13127,104.94031524658203
2009-09-30,13127,103.90858459472656
2009-10-31,13127,103.29024505615234
2009-11-30,13127,102.03337097167969
2009-12-31,13127,98.48831939697266
2010-01-31,13127,94.74644470214844
2010-02-28,13127,93.26933288574219
2010-03-31,13127,93.49561309814453
2010-04-30,13127,92.87126922607422
2010-05-31,13127,92.47555541992188
2010-06-30,13127,91.46578979492188
2010-07-31,13127,90.08795928955078
2010-08-31,13127,88.15138244628906
2010-09-30,13127,86.28620910644531
2010-10-31,13127,84.82962036132812
2010-11-30,13127,83.96304321289062
2010-12-31,13127,83.12129211425781
2011-01-31,13127,82.60003662109375
2011-02-28,13127,82.60003662109375
2011-03-31,13127,82.60003662109375
2011-04-30,13127,82.60003662109375
2011-05-31,13127,82.30565643310547
2011-06-30,13127,81.51728057861328
2011-07-31,13127,81.58183288574219
2011-08-31,13127,83.51736450195312
2011-09-30,13127,85.49359130859375
2011-10-31,13127,85.71966552734375
2011-11-30,13127,85.15910339355469
2011-12-31,13127,84.82962036132812
2012-01-31,13127,83.65018463134766
2012-02-29,13127,82.01718139648438
2012-03-31,13127,81.02594757080078
2012-04-30,13127,80.7572250366211
2012-05-31,13127,80.02639770507812
2012-06-30,13127,79.56734466552734
2012-07-31,13127,79.56734466552734
2012-08-31,13127,79.81556701660156
2012-09-30,13127,80.28176879882812
2012-10-31,13127,80.02639770507812
2012-11-30,13127,79.56734466552734
2012-12-31,13127,79.81556701660156
2013-01-31,13127,80.81143951416016
2013-02-28,13127,82.0867691040039
2013-03-31,13127,82.60003662109375
2013-04-30,13127,82.90020751953125
2013-05-31,13127,83.4278793334961
2013-06-30,13127,83.7400131225586
2013-07-31,13127,83.96304321289062
2013-08-31,13127,83.12129211425781
2013-09-30,13127,82.60003662109375
2013-10-31,13127,82.60003662109375
2013-11-30,13127,82.60003662109375
2013-12-31,13127,82.90020751953125
2014-01-31,13127,83.4278793334961
2014-02-28,13127,83.4278793334961
2014-03-31,13127,83.7400131225586
2014-04-30,13127,84.60492706298828
2014-05-31,13127,85.49359130859375
2014-06-30,13127,86.05974578857422
2014-07-31,13127,85.71966552734375
2014-08-31,13127,84.82962036132812
2014-09-30,13127,84.60492706298828
2014-10-31,13127,85.8329086303711
2014-11-30,13127,87.33622741699219
2014-12-31,13127,87.92359924316406
2015-01-31,13127,87.92359924316406
2015-02-28,13127,87.92359924316406
2015-03-31,13127,87.92359924316406
2015-04-30,13127,88.28706359863281
2015-05-31,13127,88.88360595703125
2015-06-30,13127,88.88360595703125
2015-07-31,13127,88.88360595703125
2015-08-31,13127,88.88360595703125
2015-09-30,13127,88.88360595703125
2015-10-31,13127,89.2553939819336
2015-11-30,13127,90.23950958251953
2015-12-31,13127,91.2376937866211
2016-01-31,13127,91.85565185546875
2016-02-29,13127,92.24821472167969
2016-03-31,13127,92.87126922607422
2016-04-30,13127,93.26933288574219
2016-05-31,13127,93.89646911621094
2016-06-30,13127,93.89646911621094
2016-07-31,13127,93.89646911621094
2016-08-31,13127,93.89646911621094
2016-09-30,13127,94.2993392944336
2016-10-31,13127,94.92955017089844
2016-11-30,13127,95.3365478515625
2016-12-31,13127,96.79100036621094
2017-01-31,13127,98.05968475341797
2017-02-28,13127,98.47516632080078
2017-03-31,13127,99.10816955566406
2017-04-30,13127,99.5252685546875
2017-05-31,13127,100.15676879882812
2017-06-30,13127,100.15676879882812
2017-07-31,13127,100.15676879882812
2017-08-31,13127,100.57493591308594
2017-09-30,13127,101.62285614013672
2017-10-31,13127,102.66780853271484
2017-11-30,13127,102.66780686378479
2017-12-31,13127,103.15116941928864
2018-01-31,13127,103.14719653129578
2018-02-28,13127,103.44559359550476
2018-03-31,13127,103.56799638271332
2018-04-30,13127,103.80393767356873
2018-05-31,13127,103.9782704114914
2018-06-30,13127,104.19679844379425
2018-07-31,13127,104.39556622505188
2018-08-31,13127,104.6130633354187
2018-09-30,13127,104.82596790790558
2018-10-31,13127,105.04818642139435
2018-11-30,13127,105.27117264270782
2018-12-31,13127,105.49986457824707
2019-01-31,13127,105.73106253147125
2019-02-28,13127,105.96642529964447
2019-03-31,13127,106.2046560049057
2019-04-30,13127,106.44621253013611
2019-05-31,13127,106.69045329093933
2019-06-30,13127,106.93737280368805
2019-07-31,13127,107.186554312706
2019-08-31,13127,107.43778669834137
