Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,13225,31.85947608947754
1996-05-31,13225,32.337158203125
1996-06-30,13225,32.337158203125
1996-07-31,13225,32.337158203125
1996-08-31,13225,32.337158203125
1996-09-30,13225,32.337158203125
1996-10-31,13225,32.5779914855957
1996-11-30,13225,32.824981689453125
1996-12-31,13225,32.5779914855957
1997-01-31,13225,32.824981689453125
1997-02-28,13225,32.337158203125
1997-03-31,13225,32.337158203125
1997-04-30,13225,32.5779914855957
1997-05-31,13225,33.073036193847656
1997-06-30,13225,33.073036193847656
1997-07-31,13225,33.327030181884766
1997-08-31,13225,33.83881759643555
1997-09-30,13225,34.105594635009766
1997-10-31,13225,34.6334114074707
1997-11-30,13225,34.6334114074707
1997-12-31,13225,34.6334114074707
1998-01-31,13225,34.91252899169922
1998-02-28,13225,35.455589294433594
1998-03-31,13225,35.455589294433594
1998-04-30,13225,35.74655532836914
1998-05-31,13225,36.606258392333984
1998-06-30,13225,37.17715835571289
1998-07-31,13225,37.17715835571289
1998-08-31,13225,37.49011993408203
1998-09-30,13225,38.39651107788086
1998-10-31,13225,38.991310119628906
1998-11-30,13225,39.323726654052734
1998-12-31,13225,39.59148025512695
1999-01-31,13225,39.323726654052734
1999-02-28,13225,40.269989013671875
1999-03-31,13225,40.884376525878906
1999-04-30,13225,40.884376525878906
1999-05-31,13225,40.884376525878906
1999-06-30,13225,40.884376525878906
1999-07-31,13225,41.58573913574219
1999-08-31,13225,42.841712951660156
1999-09-30,13225,43.20457458496094
1999-10-31,13225,43.83979797363281
1999-11-30,13225,44.208438873291016
1999-12-31,13225,44.848304748535156
2000-01-31,13225,45.222007751464844
2000-02-29,13225,46.243446350097656
2000-03-31,13225,46.889217376708984
2000-04-30,13225,46.50885772705078
2000-05-31,13225,45.86538314819336
2000-06-30,13225,46.243446350097656
2000-07-31,13225,47.27095031738281
2000-08-31,13225,47.534385681152344
2000-09-30,13225,46.889217376708984
2000-10-31,13225,46.889217376708984
2000-11-30,13225,47.27095031738281
2000-12-31,13225,47.91804504394531
2001-01-31,13225,47.534385681152344
2001-02-28,13225,46.889217376708984
2001-03-31,13225,46.889217376708984
2001-04-30,13225,46.889217376708984
2001-05-31,13225,46.889217376708984
2001-06-30,13225,46.889217376708984
2001-07-31,13225,47.27095031738281
2001-08-31,13225,47.91804504394531
2001-09-30,13225,47.91804504394531
2001-10-31,13225,47.91804504394531
2001-11-30,13225,48.30279541015625
2001-12-31,13225,48.95016860961914
2002-01-31,13225,49.33729553222656
2002-02-28,13225,49.98395538330078
2002-03-31,13225,50.76221466064453
2002-04-30,13225,52.44129943847656
2002-05-31,13225,53.47142028808594
2002-06-30,13225,54.49715042114258
2002-07-31,13225,55.127174377441406
2002-08-31,13225,55.51737976074219
2002-09-30,13225,56.53109359741211
2002-10-31,13225,57.537376403808594
2002-11-30,13225,58.149147033691406
2002-12-31,13225,58.53540802001953
2003-01-31,13225,59.52447509765625
2003-02-28,13225,60.88520812988281
2003-03-31,13225,62.43204879760742
2003-04-30,13225,63.00492477416992
2003-05-31,13225,63.379859924316406
2003-06-30,13225,63.944183349609375
2003-07-31,13225,63.944183349609375
2003-08-31,13225,63.944183349609375
2003-09-30,13225,63.944183349609375
2003-10-31,13225,63.5707893371582
2003-11-30,13225,63.00492477416992
2003-12-31,13225,63.00492477416992
2004-01-31,13225,62.62885284423828
2004-02-29,13225,62.05453109741211
2004-03-31,13225,62.05453109741211
2004-04-30,13225,61.67589569091797
2004-05-31,13225,60.71226501464844
2004-06-30,13225,60.121665954589844
2004-07-31,13225,59.73839569091797
2004-08-31,13225,59.52447509765625
2004-09-30,13225,60.121665954589844
2004-10-31,13225,60.121665954589844
2004-11-30,13225,60.88520812988281
2004-12-31,13225,62.43204879760742
2005-01-31,13225,63.379859924316406
2005-02-28,13225,64.31640625
2005-03-31,13225,64.50142669677734
2005-04-30,13225,63.944183349609375
2005-05-31,13225,64.31640625
2005-06-30,13225,65.2414779663086
2005-07-31,13225,65.788330078125
2005-08-31,13225,65.788330078125
2005-09-30,13225,65.788330078125
2005-10-31,13225,65.788330078125
2005-11-30,13225,65.4205551147461
2005-12-31,13225,64.50142669677734
2006-01-31,13225,64.31640625
2006-02-28,13225,64.50142669677734
2006-03-31,13225,63.944183349609375
2006-04-30,13225,63.5707893371582
2006-05-31,13225,63.379859924316406
2006-06-30,13225,63.944183349609375
2006-07-31,13225,64.31640625
2006-08-31,13225,64.8720474243164
2006-09-30,13225,65.2414779663086
2006-10-31,13225,65.4205551147461
2006-11-30,13225,65.2414779663086
2006-12-31,13225,65.788330078125
2007-01-31,13225,66.15489959716797
2007-02-28,13225,67.05656433105469
2007-03-31,13225,67.94644165039062
2007-04-30,13225,68.82447814941406
2007-05-31,13225,69.69076538085938
2007-06-30,13225,70.1934814453125
2007-07-31,13225,70.54536437988281
2007-08-31,13225,71.0394287109375
2007-09-30,13225,71.0394287109375
2007-10-31,13225,71.0394287109375
2007-11-30,13225,71.38838195800781
2007-12-31,13225,71.8739013671875
2008-01-31,13225,71.8739013671875
2008-02-29,13225,71.52670288085938
2008-03-31,13225,71.0394287109375
2008-04-30,13225,70.68931579589844
2008-05-31,13225,70.1934814453125
2008-06-30,13225,69.84043884277344
2008-07-31,13225,69.69076538085938
2008-08-31,13225,70.1934814453125
2008-09-30,13225,70.1934814453125
2008-10-31,13225,70.1934814453125
2008-11-30,13225,70.1934814453125
2008-12-31,13225,70.54536437988281
2009-01-31,13225,71.0394287109375
2009-02-28,13225,71.0394287109375
2009-03-31,13225,71.0394287109375
2009-04-30,13225,71.0394287109375
2009-05-31,13225,71.0394287109375
2009-06-30,13225,71.0394287109375
2009-07-31,13225,71.0394287109375
2009-08-31,13225,71.0394287109375
2009-09-30,13225,71.0394287109375
2009-10-31,13225,71.38838195800781
2009-11-30,13225,71.17837524414062
2009-12-31,13225,69.13079071044922
2010-01-31,13225,67.2237777709961
2010-02-28,13225,66.69290161132812
2010-03-31,13225,66.32803344726562
2010-04-30,13225,65.788330078125
2010-05-31,13225,65.788330078125
2010-06-30,13225,65.788330078125
2010-07-31,13225,65.788330078125
2010-08-31,13225,65.4205551147461
2010-09-30,13225,64.50142669677734
2010-10-31,13225,63.944183349609375
2010-11-30,13225,63.944183349609375
2010-12-31,13225,64.31640625
2011-01-31,13225,64.8720474243164
2011-02-28,13225,64.50142669677734
