Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,13211,111.46865844726562
2005-09-30,13211,114.77307891845703
2005-10-31,13211,116.39220428466797
2005-11-30,13211,117.79862976074219
2005-12-31,13211,119.77742767333984
2006-01-31,13211,120.92936706542969
2006-02-28,13211,120.13194274902344
2006-03-31,13211,118.57405090332031
2006-04-30,13211,117.98712921142578
2006-05-31,13211,118.38998413085938
2006-06-30,13211,118.17127227783203
2006-07-31,13211,116.585205078125
2006-08-31,13211,115.5795669555664
2006-09-30,13211,114.974853515625
2006-10-31,13211,115.38217163085938
2006-11-30,13211,116.39220428466797
2006-12-31,13211,117.3949203491211
2007-01-31,13211,118.38998413085938
2007-02-28,13211,119.37714385986328
2007-03-31,13211,120.35612487792969
2007-04-30,13211,121.32673645019531
2007-05-31,13211,121.89342498779297
2007-06-30,13211,121.89342498779297
2007-07-31,13211,121.89342498779297
2007-08-31,13211,122.288818359375
2007-09-30,13211,122.848876953125
2007-10-31,13211,122.848876953125
2007-11-30,13211,123.24221801757812
2007-12-31,13211,124.57711791992188
2008-01-31,13211,126.43536376953125
2008-02-29,13211,127.11036682128906
2008-03-31,13211,126.19696044921875
2008-04-30,13211,125.274658203125
2008-05-31,13211,125.12257385253906
2008-06-30,13211,125.66250610351562
2008-07-31,13211,125.274658203125
2008-08-31,13211,124.34346008300781
2008-09-30,13211,123.40342712402344
2008-10-31,13211,122.0594253540039
2008-11-30,13211,120.92936706542969
2008-12-31,13211,120.92936706542969
2009-01-31,13211,120.53109741210938
2009-02-28,13211,119.15565490722656
2009-03-31,13211,117.17904663085938
2009-04-30,13211,115.5795669555664
2009-05-31,13211,114.1583251953125
2009-06-30,13211,112.5220947265625
2009-07-31,13211,111.07975769042969
2009-08-31,13211,109.4135971069336
2009-09-30,13211,108.78030395507812
2009-10-31,13211,108.78030395507812
2009-11-30,13211,107.13375854492188
2009-12-31,13211,102.1291275024414
2010-01-31,13211,97.0940933227539
2010-02-28,13211,94.80089569091797
2010-03-31,13211,94.1683349609375
2010-04-30,13211,94.1683349609375
2010-05-31,13211,93.79302978515625
2010-06-30,13211,92.42891693115234
2010-07-31,13211,90.83808135986328
2010-08-31,13211,89.19070434570312
2010-09-30,13211,86.77951049804688
2010-10-31,13211,84.73709869384766
2010-11-30,13211,82.57926940917969
2010-12-31,13211,81.30830383300781
2011-01-31,13211,80.33114624023438
2011-02-28,13211,79.1754379272461
2011-03-31,13211,78.51555633544922
2011-04-30,13211,78.08293151855469
2011-05-31,13211,78.28926849365234
2011-06-30,13211,78.72807312011719
2011-07-31,13211,78.72807312011719
2011-08-31,13211,78.9458236694336
2011-09-30,13211,79.62835693359375
2011-10-31,13211,80.09626770019531
2011-11-30,13211,80.33647155761719
2011-12-31,13211,81.06965637207031
2012-01-31,13211,81.8273696899414
2012-02-29,13211,82.33643341064453
2012-03-31,13211,82.33643341064453
2012-04-30,13211,82.60896301269531
2012-05-31,13211,83.13092041015625
2012-06-30,13211,83.13092041015625
2012-07-31,13211,83.13092041015625
2012-08-31,13211,83.13092041015625
2012-09-30,13211,83.13092041015625
2012-10-31,13211,83.13092041015625
2012-11-30,13211,83.13092041015625
2012-12-31,13211,83.41374206542969
2013-01-31,13211,84.24093627929688
2013-02-28,13211,84.78719329833984
2013-03-31,13211,84.489013671875
2013-04-30,13211,83.65977478027344
2013-05-31,13211,82.85272979736328
2013-06-30,13211,82.33643341064453
2013-07-31,13211,82.60896301269531
2013-08-31,13211,83.13092041015625
2013-09-30,13211,83.13092041015625
2013-10-31,13211,83.41374206542969
2013-11-30,13211,84.53815460205078
2013-12-31,13211,86.59491729736328
2014-01-31,13211,89.02307891845703
2014-02-28,13211,90.93791198730469
2014-03-31,13211,92.53987121582031
2014-04-30,13211,93.1653823852539
2014-05-31,13211,93.53744506835938
2014-06-30,13211,94.1683349609375
2014-07-31,13211,94.1683349609375
2014-08-31,13211,94.54594421386719
2014-09-30,13211,95.9488525390625
2014-10-31,13211,98.01837158203125
2014-11-30,13211,99.71168518066406
2014-12-31,13211,100.36012268066406
2015-01-31,13211,99.95973205566406
2015-02-28,13211,98.91580963134766
2015-03-31,13211,98.27064514160156
2015-04-30,13211,97.87684631347656
2015-05-31,13211,97.62530517578125
2015-06-30,13211,98.27064514160156
2015-07-31,13211,98.27064514160156
2015-08-31,13211,98.27064514160156
2015-09-30,13211,98.27064514160156
2015-10-31,13211,98.6658935546875
2015-11-30,13211,100.11141967773438
